-0.567848 	-0.118370 	0.190119 	0.378594 	0.767390 	0.580856 	0.339619 	-0.150665 	-0.378206 	-0.146718 	-0.527452 	-0.464956 	-0.345637 	-0.262005 	-0.427687 	-0.286445 	-0.191024 	-0.181045 	0.033050 	0.206321 	0.217831 	0.056455 	 
-0.678642 	-0.529295 	0.230518 	0.702192 	0.918018 	0.834041 	0.523426 	0.025694 	-0.276970 	-0.080910 	-0.126381 	-0.187618 	-0.157182 	-0.168467 	-0.212037 	0.067007 	0.191421 	-0.036686 	0.084274 	0.247206 	0.239309 	0.183523 	 
-0.436460 	-0.087752 	0.339082 	0.776600 	1.010872 	0.927568 	0.495922 	-0.002592 	-0.416996 	-0.156741 	-0.142634 	-0.189950 	-0.183643 	-0.287935 	-0.136025 	0.142442 	0.292256 	-0.077604 	0.072573 	0.253147 	0.308453 	0.269149 	 
-0.268050 	0.030624 	0.153141 	0.666529 	1.002663 	0.888623 	0.264386 	0.024363 	-0.136226 	0.102353 	0.056834 	-0.100299 	-0.112032 	-0.276181 	0.024533 	0.103797 	0.106593 	-0.121761 	0.046572 	0.258730 	0.364679 	0.108059 	 
-0.264970 	-0.011021 	0.004777 	0.575657 	0.961265 	0.947205 	0.488858 	-0.010560 	-0.023500 	0.192703 	0.181665 	0.059433 	-0.003920 	-0.081635 	0.056696 	-0.039247 	-0.145657 	-0.197851 	0.219623 	0.344458 	0.320626 	-0.029964 	 
-0.285410 	-0.052800 	0.100988 	0.491023 	0.872018 	0.936652 	0.488464 	-0.362822 	-0.259446 	0.053886 	-0.055358 	-0.089597 	-0.176932 	-0.197809 	-0.195519 	-0.039836 	-0.168024 	-0.190378 	0.216463 	0.174145 	0.133661 	0.075450 	 
-0.362693 	-0.260090 	-0.326380 	0.189010 	0.732319 	0.787901 	0.448562 	-0.169614 	-0.264581 	-0.283559 	-0.532629 	-0.436155 	-0.314657 	-0.362135 	-0.503941 	-0.014503 	-0.310936 	-0.109236 	0.351966 	0.109351 	-0.054518 	0.098219 	 
-0.477684 	-0.577777 	-0.420915 	0.326414 	0.637507 	0.457289 	0.245087 	-0.224727 	-0.302256 	-0.459608 	-0.602650 	-0.505633 	-0.352354 	-0.473325 	-0.520713 	-0.009426 	-0.159594 	-0.075539 	0.344576 	0.075640 	0.307996 	0.250946 	 
-0.529766 	-0.402215 	-0.278390 	0.405023 	0.720442 	0.602010 	0.258369 	-0.476360 	-0.585057 	-0.291448 	-0.795438 	-0.607458 	-0.417827 	-0.854679 	-0.737785 	-0.040178 	0.092759 	-0.163688 	0.264791 	0.159610 	0.393013 	0.256835 	 
-0.472596 	-0.299098 	-0.242236 	0.472865 	0.881768 	0.916423 	0.527762 	-0.241991 	-0.236128 	-0.047578 	-0.529825 	-0.340935 	-0.259364 	-0.625225 	-0.237831 	-0.014486 	0.234929 	-0.113323 	0.168856 	0.262675 	0.159396 	0.072942 	 
-0.944407 	-0.357618 	0.127509 	0.630285 	0.975361 	1.044782 	0.696639 	0.083360 	0.025496 	0.094738 	-0.128721 	-0.161808 	-0.186976 	-0.186681 	0.005069 	0.100647 	0.353735 	0.033746 	0.237447 	0.319396 	-0.032759 	0.018224 	 
-0.897707 	-0.306603 	0.194939 	0.598836 	0.920803 	1.013944 	0.660720 	-0.031391 	-0.033524 	-0.002177 	-0.132670 	-0.269270 	-0.382685 	-0.163602 	-0.046116 	0.100384 	0.303196 	-0.071425 	0.297807 	0.337249 	0.092184 	0.056545 	 
-0.537713 	-0.200183 	0.063069 	0.237658 	0.694582 	0.850192 	0.477269 	-0.401529 	-0.541173 	-0.469084 	-0.478573 	-0.366026 	-0.417437 	-0.488749 	-0.230225 	-0.138748 	0.017892 	-0.241497 	0.118557 	0.168685 	0.128282 	-0.080821 	 
-0.752172 	-0.483579 	-0.174395 	0.046459 	0.527449 	0.602747 	0.177202 	-0.418614 	-0.905298 	-1.017978 	-0.678516 	-0.364982 	-0.419888 	-0.692671 	-0.446384 	-0.273366 	0.007993 	-0.413655 	-0.252891 	-0.032268 	0.050869 	-0.112345 	 
-0.863190 	-0.658167 	-0.237580 	0.174184 	0.444137 	0.388078 	-0.294114 	-0.673899 	-0.627301 	-0.589174 	-0.491801 	-0.549770 	-0.547504 	-0.990077 	-0.812914 	-0.253552 	-0.070755 	-0.289181 	-0.310488 	-0.202728 	0.041964 	-0.014100 	 
-0.728796 	-0.487962 	-0.245419 	-0.077588 	0.239148 	0.325904 	-0.193787 	-0.698003 	-0.605253 	-0.523509 	-0.546763 	-0.994867 	-0.763764 	-0.808028 	-0.618078 	-0.499197 	-0.204528 	-0.268722 	-0.241400 	-0.210296 	0.084514 	-0.115380 	 
-0.778234 	-0.716007 	-0.526306 	-0.341894 	0.126731 	0.298668 	-0.214059 	-0.779401 	-0.866137 	-0.749320 	-0.828020 	-0.779675 	-0.705443 	-0.667108 	-0.455365 	-0.598686 	-0.074353 	-0.311934 	-0.064245 	-0.077776 	0.101060 	-0.273692 	 
-0.645212 	-0.649961 	-0.597874 	-0.131561 	0.291840 	0.354502 	-0.262808 	-1.047467 	-1.181099 	-0.706856 	-0.658560 	-0.653510 	-0.746689 	-0.618906 	-0.464161 	-0.495167 	-0.030560 	-0.226836 	-0.052595 	-0.139200 	-0.055775 	-0.360326 	 
-0.643770 	-0.526241 	-0.440644 	-0.311930 	0.391652 	0.547791 	0.125892 	-0.539842 	-1.140198 	-0.517381 	-0.520048 	-0.864957 	-0.755788 	-0.622469 	-0.703580 	-0.387085 	-0.177178 	-0.307741 	-0.092689 	-0.162276 	0.013829 	-0.358069 	 
-0.767543 	-0.592015 	-0.497830 	-0.023718 	0.567102 	0.791071 	0.521543 	-0.154137 	-0.719818 	-0.281323 	-0.311954 	-0.814924 	-0.595652 	-0.678373 	-0.655146 	-0.322610 	-0.146924 	-0.422426 	-0.016269 	-0.086737 	-0.029683 	-0.342153 	 
-0.887997 	-0.532157 	-0.409594 	0.204783 	0.746341 	0.956563 	0.731972 	0.100457 	-0.360874 	-0.031552 	-0.055105 	-0.490681 	-0.458508 	-0.557338 	-0.261026 	-0.114526 	-0.107010 	-0.211852 	0.035246 	0.032342 	0.049948 	-0.287281 	 
-1.128721 	-0.493968 	-0.078989 	0.399939 	0.813645 	0.985772 	0.738966 	0.128880 	-0.121717 	0.028266 	-0.017227 	-0.263589 	-0.440594 	-0.352635 	-0.125368 	-0.090493 	-0.053047 	-0.178011 	0.127462 	0.119132 	0.061846 	-0.234374 	 
-0.738460 	-0.325596 	-0.008330 	0.328145 	0.705545 	0.864330 	0.576374 	-0.185300 	-0.250145 	-0.169753 	-0.282532 	-0.390867 	-0.584450 	-0.392096 	-0.264613 	-0.283340 	-0.100696 	-0.402838 	0.004540 	-0.029946 	-0.157651 	-0.364252 	 
-0.602523 	-0.407187 	-0.202848 	-0.129407 	0.448432 	0.601397 	0.328495 	-0.157259 	-0.638613 	-0.549121 	-0.707659 	-0.631432 	-0.568591 	-0.562077 	-0.596543 	-0.409092 	-0.394990 	-0.635485 	-0.244628 	-0.339536 	-0.258828 	-0.482414 	 
-0.859231 	-0.753230 	-0.615227 	-0.111659 	0.311884 	0.283227 	-0.171461 	-0.316632 	-0.556665 	-0.696748 	-0.952048 	-0.679822 	-0.613814 	-0.799052 	-0.697257 	-0.430824 	-0.551670 	-0.695395 	-0.285766 	-0.468794 	-0.283901 	-0.635550 	 
-1.057294 	-1.013439 	-0.727768 	-0.142787 	0.227136 	0.265342 	-0.162596 	-0.670411 	-0.586515 	-0.834109 	-0.886849 	-0.996965 	-0.824824 	-0.880690 	-0.683973 	-0.545424 	-0.540506 	-0.498164 	-0.384411 	-0.485037 	-0.331879 	-0.744193 	 
-0.786797 	-0.772720 	-0.655520 	-0.426119 	0.057311 	0.255882 	-0.052261 	-0.686611 	-0.683882 	-0.740888 	-0.918227 	-0.832376 	-0.957045 	-1.069902 	-0.725780 	-0.791045 	-0.450970 	-0.511056 	-0.584078 	-0.639174 	-0.288936 	-0.438259 	 
-0.791255 	-1.011356 	-0.955909 	-0.706644 	-0.085650 	0.161308 	-0.143034 	-1.018111 	-1.000353 	-0.668625 	-0.675032 	-0.911140 	-0.851060 	-1.055466 	-0.711480 	-0.867508 	-0.574718 	-0.641519 	-0.558180 	-0.650484 	-0.325065 	-0.403963 	 
-0.863911 	-0.843286 	-0.781129 	-0.566875 	-0.177311 	0.012553 	-0.337261 	-1.075624 	-1.088964 	-0.683993 	-0.617162 	-0.851365 	-0.928056 	-1.026734 	-0.747051 	-0.942065 	-0.830334 	-0.855248 	-0.621248 	-0.576445 	-0.399338 	-0.581732 	 
-0.751502 	-0.608344 	-0.638688 	-0.892890 	-0.394446 	-0.169803 	-0.559725 	-0.907644 	-0.771477 	-0.807562 	-0.819219 	-0.841260 	-1.203264 	-0.941603 	-0.691919 	-0.701858 	-0.614908 	-0.968140 	-0.808905 	-0.608417 	-0.476788 	-0.611029 	 
-0.746978 	-0.580213 	-0.678165 	-0.713189 	-0.462462 	-0.336489 	-0.684455 	-0.781893 	-0.709304 	-1.092709 	-1.081733 	-1.080483 	-1.169799 	-0.961595 	-0.820848 	-0.705642 	-0.474823 	-1.151690 	-0.934904 	-0.701317 	-0.403742 	-0.530048 	 
-0.661508 	-0.682493 	-0.971713 	-1.009878 	-0.698415 	-0.535524 	-0.724231 	-0.808653 	-0.875448 	-0.870962 	-0.865040 	-1.133517 	-0.961868 	-1.163149 	-1.157978 	-0.816293 	-0.419771 	-0.962896 	-0.864740 	-0.540646 	-0.419394 	-0.594061 	 
-0.725034 	-0.824547 	-1.152597 	-1.510249 	-1.135278 	-0.821148 	-1.146828 	-0.957386 	-1.052825 	-0.771480 	-0.848867 	-0.969207 	-0.751688 	-0.967770 	-1.047823 	-0.682479 	-0.461067 	-0.816539 	-0.890732 	-0.479859 	-0.601258 	-0.653554 	 
-0.938549 	-1.009376 	-1.308656 	-1.132950 	-0.960322 	-1.025126 	-1.184753 	-0.846788 	-0.944019 	-0.856095 	-0.975764 	-1.009380 	-0.749846 	-0.869693 	-0.869949 	-0.771273 	-0.731689 	-0.899719 	-1.015757 	-0.610420 	-0.776251 	-0.791687 	 
-0.843681 	-0.885331 	-1.032766 	-0.974719 	-0.958932 	-0.975737 	-0.941176 	-0.789470 	-1.063471 	-1.097296 	-0.959229 	-1.115297 	-0.959741 	-0.975370 	-0.851587 	-1.021908 	-0.970412 	-0.986721 	-0.979324 	-0.721391 	-0.679841 	-0.771749 	 
-0.793056 	-0.674354 	-0.810676 	-1.163365 	-1.231727 	-1.185407 	-1.001922 	-0.890300 	-0.991155 	-1.289969 	-1.178838 	-1.027525 	-0.952088 	-1.132819 	-1.039624 	-0.977051 	-0.925597 	-0.985558 	-0.798815 	-0.784390 	-0.606223 	-0.678691 	 
-0.637843 	-0.622379 	-0.791832 	-1.034675 	-1.149717 	-1.273669 	-1.389430 	-1.191816 	-1.258964 	-1.174038 	-1.350883 	-1.198240 	-0.915091 	-1.092256 	-1.067524 	-0.873149 	-0.791809 	-0.867178 	-0.848217 	-0.839322 	-0.666483 	-0.699313 	 
-0.620007 	-0.743644 	-1.030577 	-1.002561 	-0.987141 	-0.955763 	-1.144597 	-1.483584 	-1.908875 	-1.197109 	-1.124830 	-1.257572 	-1.112411 	-1.123772 	-0.900119 	-0.918025 	-0.921252 	-0.910165 	-0.644708 	-0.526920 	-0.728024 	-0.771599 	 
-0.751938 	-0.783353 	-1.132443 	-1.237659 	-1.174509 	-0.877110 	-0.941368 	-1.321968 	-1.695445 	-1.315940 	-0.931059 	-1.062503 	-1.480576 	-1.028737 	-0.878706 	-1.155851 	-1.154924 	-0.922239 	-0.566454 	-0.422432 	-0.684900 	-0.719008 	 
-0.672954 	-0.638016 	-0.811660 	-1.051780 	-1.067567 	-0.981420 	-1.014510 	-1.024825 	-1.430367 	-1.408276 	-0.910531 	-0.960802 	-1.123060 	-0.989565 	-1.004136 	-1.044180 	-1.096251 	-0.856138 	-0.742286 	-0.601200 	-0.656990 	-0.624922 	 
-0.698002 	-0.598837 	-0.758466 	-1.140967 	-1.057220 	-0.977154 	-1.014338 	-0.818850 	-0.951500 	-1.058898 	-1.070087 	-1.103698 	-1.037939 	-0.990394 	-1.003839 	-0.863370 	-0.932937 	-0.855274 	-0.892343 	-0.796809 	-0.728779 	-0.471986 	 
-0.766133 	-0.673818 	-0.830114 	-1.064090 	-0.953625 	-0.864403 	-1.068931 	-0.742057 	-0.844167 	-1.041713 	-1.257572 	-1.053594 	-1.025514 	-1.120845 	-1.032498 	-0.874010 	-0.948747 	-0.713860 	-0.848399 	-0.877311 	-0.767063 	-0.556512 	 
-0.808424 	-0.802062 	-1.141627 	-1.139693 	-0.901087 	-0.802063 	-0.863569 	-0.685156 	-0.946749 	-1.202706 	-1.279797 	-0.846370 	-1.066993 	-1.486425 	-0.992846 	-0.788122 	-0.943040 	-0.776519 	-0.866484 	-0.939860 	-0.800699 	-0.704119 	 
-0.757545 	-0.812533 	-1.252874 	-1.582614 	-1.087308 	-0.911768 	-0.845628 	-0.705285 	-0.936496 	-1.189090 	-1.108094 	-0.712622 	-0.928707 	-1.142123 	-0.799278 	-0.785894 	-0.850194 	-0.879065 	-0.712514 	-0.721962 	-0.629762 	-0.766431 	 
-0.645651 	-0.718887 	-1.041257 	-1.373404 	-1.210451 	-1.293377 	-1.225924 	-0.789570 	-1.101746 	-1.089881 	-0.979492 	-0.733211 	-0.987915 	-1.068831 	-0.684812 	-0.793553 	-0.756933 	-0.678918 	-0.615836 	-0.582598 	-0.587082 	-0.897543 	 
-0.681407 	-0.670321 	-1.034801 	-1.426587 	-1.342266 	-1.372600 	-1.081426 	-0.796467 	-0.880030 	-0.896635 	-0.999143 	-0.910385 	-1.070831 	-1.054896 	-0.740512 	-0.678416 	-0.656801 	-0.727829 	-0.675689 	-0.590339 	-0.561057 	-0.780218 	 
-0.521043 	-0.623082 	-1.086167 	-1.712552 	-1.572556 	-1.093137 	-0.877733 	-0.873238 	-1.024886 	-0.938679 	-1.255983 	-0.904676 	-0.726242 	-1.089756 	-0.939943 	-0.709120 	-0.602202 	-0.749494 	-0.624635 	-0.597882 	-0.512782 	-0.571995 	 
-0.445127 	-0.567534 	-0.958655 	-1.442726 	-1.280744 	-1.014395 	-0.947986 	-1.042601 	-1.082193 	-1.095717 	-1.492527 	-0.839406 	-0.618639 	-0.864114 	-0.704287 	-0.707964 	-0.528591 	-0.689248 	-0.577373 	-0.323254 	-0.519583 	-0.462489 	 
-0.542788 	-0.538678 	-0.949947 	-1.449286 	-1.192920 	-1.188336 	-1.323215 	-1.314867 	-0.955363 	-1.206874 	-1.463552 	-0.950158 	-0.695583 	-0.834441 	-0.644444 	-0.671814 	-0.556640 	-0.582810 	-0.681050 	-0.217191 	-0.555893 	-0.576874 	 
-0.518092 	-0.490797 	-0.747502 	-1.191966 	-1.424986 	-1.325092 	-1.218498 	-1.213322 	-0.994502 	-0.894981 	-1.180102 	-1.060654 	-0.791140 	-0.661915 	-0.785280 	-0.754575 	-0.658889 	-0.564334 	-0.554354 	-0.221377 	-0.659687 	-0.826637 	 
-0.556715 	-0.486573 	-0.628573 	-0.943888 	-1.180770 	-1.097734 	-0.994081 	-0.949299 	-0.742791 	-0.594597 	-0.909595 	-0.844311 	-0.682830 	-0.606195 	-0.610931 	-0.586489 	-0.557844 	-0.659548 	-0.554662 	-0.394201 	-0.660737 	-0.741121 	 
-0.713213 	-0.626770 	-0.700242 	-0.835664 	-1.140633 	-1.221763 	-1.144749 	-0.867669 	-0.601713 	-0.510205 	-0.741953 	-0.789502 	-0.617240 	-0.563712 	-0.628066 	-0.585579 	-0.600917 	-0.611066 	-0.526169 	-0.556921 	-0.607349 	-0.586450 	 
-0.778104 	-1.037420 	-1.034250 	-0.975046 	-1.295782 	-1.398470 	-1.455547 	-1.082219 	-0.740910 	-0.672306 	-0.898685 	-1.069337 	-0.678351 	-0.524131 	-0.765841 	-0.642342 	-0.596265 	-0.417542 	-0.427984 	-0.221707 	-0.365545 	-0.594086 	 
-0.892212 	-1.055576 	-1.183546 	-1.391841 	-1.265429 	-1.113635 	-1.100729 	-1.030779 	-1.019835 	-1.079900 	-1.042732 	-1.176904 	-0.942210 	-0.664803 	-0.775323 	-0.587514 	-0.376499 	-0.283546 	-0.384731 	-0.145530 	-0.231752 	-0.456200 	 
-1.124697 	-0.872932 	-0.942151 	-1.147304 	-1.259440 	-1.265309 	-0.905253 	-0.746557 	-0.839402 	-1.143454 	-0.870067 	-1.095454 	-1.014355 	-0.723556 	-0.851660 	-0.515896 	-0.415241 	-0.407505 	-0.386550 	-0.102540 	-0.072072 	-0.321440 	 
-0.954298 	-0.762752 	-0.812923 	-0.920927 	-1.185097 	-1.577128 	-0.939927 	-0.699494 	-0.866308 	-0.971013 	-0.656354 	-0.764223 	-0.994195 	-0.718604 	-0.714425 	-0.539926 	-0.586358 	-0.429607 	-0.454021 	-0.088931 	-0.118970 	-0.341535 	 
-0.619598 	-0.688005 	-0.991105 	-1.058787 	-0.880632 	-0.955383 	-0.894047 	-0.891504 	-0.919316 	-0.923642 	-0.653541 	-0.709224 	-0.709449 	-0.689648 	-0.575585 	-0.423037 	-0.234061 	-0.325765 	-0.362047 	-0.126707 	-0.281570 	-0.560093 	 
-0.564784 	-0.701327 	-1.152867 	-1.108416 	-0.669981 	-0.571202 	-0.872309 	-1.364384 	-0.912491 	-0.881923 	-0.863252 	-0.777328 	-0.643358 	-0.626163 	-0.472294 	-0.424276 	-0.118235 	-0.413589 	-0.394669 	-0.208428 	-0.396524 	-0.693725 	 
-0.663272 	-0.707229 	-1.078392 	-0.910387 	-0.446185 	-0.405386 	-0.837793 	-1.109964 	-0.852320 	-0.801973 	-0.949122 	-0.650577 	-0.621285 	-0.737081 	-0.508096 	-0.469018 	-0.208052 	-0.390121 	-0.355437 	-0.094228 	-0.436297 	-0.564606 	 
-0.602508 	-0.608773 	-0.923726 	-0.670457 	-0.183567 	-0.157427 	-0.559998 	-0.808823 	-0.739809 	-0.820147 	-1.163567 	-0.772007 	-0.699270 	-0.746604 	-0.638665 	-0.373456 	-0.496632 	-0.508976 	-0.216590 	-0.037837 	-0.329234 	-0.457646 	 
-0.561686 	-0.558355 	-0.570520 	-0.200144 	0.129947 	0.159065 	-0.233718 	-0.877232 	-0.783211 	-0.837123 	-1.164458 	-0.822738 	-0.836593 	-0.689344 	-0.527616 	-0.352676 	-0.464707 	-0.566653 	-0.360661 	-0.220429 	-0.333056 	-0.384885 	 
-0.475606 	-0.511222 	-0.613112 	0.030841 	0.411638 	0.383194 	-0.253175 	-0.884654 	-0.654365 	-0.622643 	-0.790958 	-0.622238 	-0.760336 	-0.475952 	-0.322997 	-0.396066 	-0.284206 	-0.354273 	-0.429372 	-0.436383 	-0.275311 	-0.413992 	 
-0.406685 	-0.555986 	-0.341273 	0.308738 	0.656790 	0.619150 	0.059642 	-0.589735 	-0.734110 	-0.537535 	-0.358292 	-0.383147 	-0.548009 	-0.272876 	-0.197380 	-0.235896 	-0.106273 	-0.341520 	-0.257354 	-0.339707 	-0.298024 	-0.434231 	 
-0.518807 	-0.465003 	-0.155362 	0.518382 	0.888017 	0.884268 	0.393987 	-0.412625 	-0.288090 	-0.271251 	-0.172390 	0.109382 	-0.094110 	0.066913 	0.006054 	0.013611 	0.147180 	-0.365948 	-0.249332 	-0.194530 	-0.241229 	-0.516856 	 
-0.534416 	-0.557067 	0.148281 	0.705635 	1.031859 	1.068119 	0.702301 	0.239478 	0.238068 	0.228046 	0.243436 	0.339528 	0.086875 	0.317557 	0.361599 	0.235635 	0.249062 	-0.275594 	-0.215913 	-0.152953 	-0.257950 	-0.421994 	 
-0.269912 	-0.054073 	0.355395 	0.749080 	1.022834 	1.095445 	0.767862 	0.330512 	0.358330 	0.357609 	0.289780 	0.288548 	0.122989 	0.445779 	0.583427 	0.425406 	0.253681 	-0.265198 	-0.053721 	-0.031486 	-0.297978 	-0.361507 	 
-0.207619 	0.109449 	0.378043 	0.536640 	0.793565 	0.970741 	0.626193 	0.063231 	0.158396 	0.185497 	-0.064050 	-0.081306 	-0.162007 	0.339826 	0.544098 	0.317538 	0.017239 	-0.394589 	-0.083744 	-0.108625 	-0.270836 	-0.366074 	 
-0.244919 	-0.073704 	0.098429 	0.094875 	0.488227 	0.755894 	0.511520 	0.056554 	-0.304702 	-0.179809 	-0.598505 	-0.405820 	-0.258511 	0.156792 	0.265106 	-0.097019 	-0.385273 	-0.505566 	-0.138026 	-0.126676 	-0.220133 	-0.301796 	 
-0.542514 	-0.460172 	-0.468751 	0.218756 	0.605751 	0.479662 	0.144158 	-0.143124 	-0.453642 	-0.294224 	-0.437690 	-0.118041 	-0.199344 	-0.198361 	-0.010198 	-0.038324 	-0.141396 	-0.429667 	-0.324535 	-0.242635 	-0.341619 	-0.409525 	 
-0.620757 	-0.289996 	0.069475 	0.512849 	0.767610 	0.586297 	-0.030267 	-0.639075 	-0.275815 	-0.362422 	-0.187928 	0.065941 	-0.294784 	-0.418544 	-0.112380 	0.036080 	-0.013148 	-0.313119 	-0.360485 	-0.262069 	-0.326873 	-0.486289 	 
-0.571087 	-0.275387 	0.341297 	0.757948 	0.947141 	0.846483 	0.351014 	-0.014499 	0.094770 	0.043889 	-0.064790 	0.028667 	-0.036991 	-0.293658 	-0.111062 	0.010327 	-0.111966 	-0.334095 	-0.267653 	-0.302093 	-0.405851 	-0.421772 	 
-0.303153 	-0.034888 	0.525506 	0.869426 	0.957572 	0.951577 	0.720814 	0.287362 	0.187000 	0.260870 	0.180897 	0.043403 	0.078029 	-0.076444 	0.111382 	0.183821 	0.008501 	-0.227346 	-0.243774 	-0.469536 	-0.582101 	-0.497944 	 
-0.162473 	0.339735 	0.727857 	0.902705 	0.667038 	0.866710 	0.847421 	0.312968 	0.120656 	0.121797 	0.384597 	0.429941 	0.289480 	0.054433 	0.069958 	0.099235 	-0.061670 	-0.241883 	-0.085445 	-0.299319 	-0.387734 	-0.641596 	 
-0.161326 	0.449500 	0.807663 	0.914795 	0.830109 	0.953874 	0.798333 	0.309179 	0.356474 	0.287201 	0.338628 	0.510198 	0.367654 	0.334072 	-0.042058 	-0.133085 	-0.296950 	-0.123952 	0.004372 	-0.095418 	-0.263136 	-0.380582 	 
-0.340937 	0.444782 	0.834961 	0.855065 	0.683502 	1.019719 	0.855399 	0.439785 	0.363990 	0.459480 	0.303620 	0.486967 	0.288889 	0.374056 	0.003964 	-0.101746 	-0.227567 	-0.149700 	-0.121910 	-0.188299 	-0.333439 	-0.338542 	 
-0.471272 	0.419535 	0.890729 	1.021671 	0.976373 	0.996195 	0.863274 	0.597412 	0.272000 	0.477127 	0.361725 	0.597854 	0.310471 	0.197620 	0.128325 	-0.174626 	-0.256089 	-0.303163 	-0.336535 	-0.327563 	-0.404832 	-0.547123 	 
-0.404484 	0.450881 	0.932767 	1.174288 	1.186448 	0.879087 	0.667260 	0.704635 	0.392901 	0.378047 	0.580524 	0.713126 	0.311657 	0.301578 	0.113227 	-0.070344 	-0.367138 	-0.171980 	-0.388438 	-0.398143 	-0.379856 	-0.529406 	 
-0.395108 	0.410700 	0.911034 	1.148919 	1.169499 	1.008469 	0.635353 	0.575613 	0.505377 	0.455236 	0.669477 	0.808858 	0.597073 	0.352663 	0.174397 	-0.126288 	-0.462782 	-0.196246 	-0.314044 	-0.607676 	-0.529467 	-0.447121 	 
-0.411117 	0.354995 	0.834112 	0.949751 	0.892333 	0.951781 	0.515857 	0.376997 	0.428354 	0.336412 	0.414503 	0.693850 	0.620196 	0.092278 	0.050986 	-0.221484 	-0.313271 	-0.312922 	-0.122988 	-0.241657 	-0.273534 	-0.342695 	 
-0.322505 	0.214313 	0.788210 	0.888874 	0.766410 	0.813946 	0.435153 	0.328995 	0.420733 	0.282569 	0.371435 	0.357820 	0.549104 	0.198427 	0.253489 	0.084351 	0.053258 	0.027642 	0.242741 	0.170169 	0.075853 	-0.054622 	 
-0.334893 	0.283497 	0.846650 	1.102233 	1.068708 	0.628470 	0.469411 	0.497137 	0.606167 	0.197559 	0.481546 	0.395731 	0.451355 	0.217378 	0.322879 	0.058754 	0.095285 	0.013361 	0.290383 	0.261748 	0.066265 	-0.010911 	 
-0.427089 	0.302560 	0.897015 	1.214434 	1.251676 	1.036393 	0.664098 	0.475957 	0.763461 	0.558801 	0.418824 	0.600949 	0.483993 	-0.022152 	0.242363 	-0.164087 	-0.136085 	-0.213284 	0.114320 	0.160185 	-0.250729 	-0.256864 	 
-0.309758 	0.282627 	0.889419 	1.194821 	1.283777 	1.188471 	0.851839 	0.651791 	0.790238 	0.708650 	0.638497 	0.788117 	0.584830 	0.033746 	0.245749 	-0.008633 	-0.246029 	-0.184161 	0.239559 	0.230993 	-0.332794 	-0.332193 	 
-0.005345 	0.457663 	0.822337 	1.006983 	1.069501 	1.079210 	0.757408 	0.533731 	0.576050 	0.560711 	0.664447 	0.706371 	0.507689 	0.042395 	0.128999 	-0.148075 	-0.261980 	-0.289901 	0.178455 	0.153281 	-0.345224 	-0.287101 	 
0.131095 	0.426107 	0.556840 	0.595123 	0.474417 	0.779583 	0.443156 	0.173377 	0.034118 	0.095824 	0.359690 	0.416312 	0.296600 	0.089973 	-0.129958 	-0.506144 	-0.458194 	-0.306656 	0.002709 	-0.092472 	-0.277270 	-0.400601 	 
-0.034255 	0.204570 	0.196285 	0.364127 	0.689726 	0.678719 	0.203691 	0.184974 	0.344494 	0.052342 	0.123656 	0.319000 	0.216845 	-0.158047 	-0.451380 	-0.746270 	-0.680969 	-0.477073 	-0.130446 	-0.123839 	-0.353434 	-0.510170 	 
-0.228652 	-0.100174 	0.514164 	0.847159 	0.998522 	0.789969 	0.035922 	0.314898 	0.582556 	0.368629 	0.559378 	0.488824 	0.230954 	-0.165362 	-0.397441 	-0.403195 	-0.316170 	-0.421137 	-0.293756 	-0.128132 	-0.449866 	-0.335054 	 
-0.033012 	0.367633 	0.805321 	1.134181 	1.232404 	1.003514 	0.491724 	0.684978 	0.708366 	0.580803 	0.911874 	0.789864 	0.398532 	0.093842 	-0.256665 	-0.223189 	-0.090644 	-0.225491 	-0.227370 	-0.264072 	-0.273122 	-0.430454 	 
0.003355 	0.582189 	0.976234 	1.235034 	1.321419 	1.200194 	0.886642 	0.863705 	0.773433 	0.643227 	1.049630 	0.849086 	0.265894 	0.254235 	0.031881 	0.069804 	0.127222 	0.006195 	-0.006236 	-0.077366 	-0.133508 	-0.295320 	 
-0.010166 	0.649620 	0.978450 	1.100321 	1.192727 	1.187621 	0.825330 	0.781970 	0.756773 	0.653825 	0.998473 	0.789242 	0.095802 	0.109923 	0.014401 	0.019429 	0.030896 	-0.111823 	-0.021330 	-0.029858 	-0.274820 	-0.279614 	 
-0.035955 	0.608060 	0.907210 	0.711125 	0.873701 	0.946097 	0.767711 	0.739324 	0.532074 	0.361099 	0.827832 	0.610571 	-0.093194 	-0.173778 	-0.079050 	-0.308588 	-0.328226 	-0.296493 	-0.318640 	-0.185627 	-0.371505 	-0.270593 	 
-0.317701 	0.473078 	0.939683 	1.107918 	1.100869 	0.862342 	0.780286 	0.666962 	0.770331 	0.644169 	0.700854 	0.470281 	0.231667 	0.031577 	0.104351 	-0.203653 	-0.255111 	-0.193025 	-0.304109 	-0.216428 	-0.158125 	-0.243454 	 
-0.136695 	0.532626 	1.010086 	1.242403 	1.285478 	1.203304 	0.935044 	0.733433 	0.889432 	0.746685 	0.731896 	0.783411 	0.483751 	0.227970 	0.321255 	-0.018004 	-0.038921 	-0.026583 	-0.150203 	0.026881 	0.035318 	-0.233215 	 
