0.492828 	3.533602 	9.503691 	12.210044 	6.452142 	4.087542 	4.155388 	1.200644 	0.909646 	0.798144 	1.210773 	0.893161 	1.031244 	2.000751 	2.494142 	3.405369 	3.379119 	2.582004 	3.088555 	2.517977 	1.250660 	1.093648 	 
0.440601 	3.443842 	9.358441 	11.992947 	6.280514 	4.002372 	4.112071 	1.316501 	0.780495 	0.703518 	0.962461 	0.705410 	0.997189 	1.987571 	2.615986 	2.978817 	3.043942 	2.879039 	3.385821 	2.782201 	1.532147 	0.796391 	 
0.477903 	3.520656 	9.300771 	11.812961 	6.083849 	3.812518 	4.002625 	1.123578 	0.803157 	0.625985 	0.999944 	0.591602 	0.825461 	1.598362 	2.302593 	2.852147 	2.955280 	2.037891 	2.296005 	1.913492 	1.407188 	0.926161 	 
0.451791 	3.373145 	9.288355 	11.868327 	6.104158 	3.576206 	3.729234 	1.100438 	0.970722 	0.889307 	0.985822 	0.691014 	0.990063 	1.481245 	1.979759 	3.451530 	3.506117 	1.701496 	2.065648 	1.585088 	1.338749 	1.201777 	 
0.417855 	3.395017 	9.301251 	12.223495 	6.650858 	2.700532 	3.498913 	1.427516 	1.304492 	0.907976 	1.054715 	0.887547 	1.127527 	1.739493 	1.858709 	2.938874 	3.765486 	2.482229 	2.232430 	1.828706 	1.073888 	1.013759 	 
0.445346 	3.393792 	9.273083 	12.042539 	6.801974 	3.254761 	3.075607 	1.050277 	1.341582 	1.037751 	1.281819 	1.113377 	1.160162 	2.037098 	2.201036 	3.020152 	3.932879 	3.181865 	2.654408 	1.975853 	1.278672 	1.135898 	 
0.388361 	3.276653 	9.165983 	11.603667 	5.469788 	3.070931 	3.367868 	1.267457 	1.066991 	0.710468 	1.080932 	0.787725 	0.725665 	1.703754 	1.744594 	2.565791 	2.763350 	2.078204 	2.015598 	1.484213 	1.249881 	0.901189 	 
0.366040 	3.203578 	9.169421 	11.952453 	6.554599 	3.177804 	3.288334 	1.090458 	1.060026 	0.850021 	1.200893 	0.799858 	0.828033 	1.740564 	1.913851 	2.883945 	2.637424 	1.648326 	2.090253 	1.539687 	1.316800 	0.792399 	 
0.359014 	3.312528 	9.384680 	12.575763 	7.281888 	2.231142 	3.026700 	1.422569 	1.346699 	1.196452 	1.651293 	1.298702 	0.961892 	1.638862 	2.599880 	2.861601 	3.072139 	2.975948 	2.395033 	1.158384 	1.689790 	0.926385 	 
0.397280 	3.399876 	9.446327 	12.249175 	7.121384 	3.662624 	2.965634 	0.916082 	1.236898 	1.279729 	1.813002 	1.403768 	0.920566 	1.602389 	2.796260 	3.238633 	3.274716 	3.323582 	2.235299 	1.044647 	1.559059 	0.873106 	 
0.406541 	3.505950 	9.562802 	11.841305 	5.118731 	3.512925 	3.677912 	1.475104 	0.929203 	0.915359 	1.118543 	0.767450 	0.723816 	1.226762 	2.187030 	2.856775 	2.845725 	2.333039 	1.741552 	1.479789 	1.017619 	0.773305 	 
0.389809 	3.461487 	9.663641 	12.652155 	7.468029 	3.666584 	3.527498 	1.157436 	0.945364 	0.898531 	0.772613 	0.685260 	0.660891 	1.314533 	2.108881 	2.695790 	3.489809 	2.294098 	1.633220 	1.410051 	1.086286 	0.646978 	 
0.353123 	3.327144 	9.754408 	13.274803 	7.761381 	2.431812 	3.101353 	1.103729 	1.036714 	1.072273 	1.209394 	1.028124 	0.681515 	1.016593 	1.860534 	1.893350 	2.916924 	2.243662 	1.430410 	1.348288 	1.437225 	0.524803 	 
0.567867 	3.548616 	9.927062 	12.869178 	6.997281 	3.664967 	3.246383 	0.959668 	1.007741 	0.859005 	1.197669 	0.976797 	0.700198 	0.722392 	1.766036 	1.903381 	2.452774 	2.335214 	1.587767 	1.312039 	1.288933 	0.817759 	 
0.627510 	3.852573 	10.147934 	12.765995 	6.097451 	3.601255 	3.816779 	1.453061 	1.126983 	0.838425 	0.963429 	0.659042 	0.672237 	0.929087 	1.847068 	2.286287 	2.404255 	1.919501 	2.064571 	1.447085 	1.131139 	1.244068 	 
0.420093 	3.589266 	10.225363 	13.455553 	7.588159 	3.707916 	3.551257 	0.970673 	1.196480 	0.698559 	0.829381 	0.577048 	0.487975 	1.130884 	1.575256 	2.181804 	2.568405 	1.760152 	1.666900 	1.419936 	1.205258 	1.145160 	 
0.563686 	3.810988 	10.506487 	13.881274 	7.429227 	3.013894 	3.663579 	1.323032 	1.010836 	0.700928 	0.821477 	0.454175 	0.342567 	0.977377 	1.168004 	2.094740 	2.470915 	1.437830 	1.420275 	1.664368 	1.022233 	0.775824 	 
0.646067 	4.099956 	10.819343 	13.878375 	7.154033 	3.663232 	3.727728 	1.066884 	0.864700 	0.531504 	0.742432 	0.418851 	0.253748 	0.775299 	1.149531 	2.172843 	2.416430 	1.341895 	1.328418 	1.430875 	1.028045 	1.071021 	 
0.541483 	4.010713 	10.858396 	14.017889 	7.264486 	3.827980 	3.949387 	1.323232 	0.957731 	0.794744 	0.756123 	0.454372 	0.266394 	0.625685 	1.120363 	2.459616 	2.987710 	1.570930 	1.510556 	1.547687 	1.134292 	1.202311 	 
0.561594 	3.985065 	10.923397 	14.210121 	7.485946 	3.936853 	3.912142 	1.159732 	0.966542 	0.606291 	0.751708 	0.426451 	0.463913 	0.795670 	1.130708 	2.195736 	2.726490 	1.297520 	1.367521 	1.316738 	1.111831 	0.954925 	 
0.581281 	4.123416 	11.049118 	14.314577 	7.425325 	3.770114 	4.061996 	1.476184 	0.895548 	0.595522 	0.667306 	0.430070 	0.623770 	1.001572 	1.431533 	2.222106 	2.644728 	1.260353 	1.612635 	1.444306 	1.481670 	1.242495 	 
0.565307 	4.116957 	11.114457 	14.447503 	7.427243 	3.623118 	3.973717 	1.130091 	0.800050 	0.596837 	0.674372 	0.426730 	0.691286 	0.956923 	1.263942 	2.072716 	2.570267 	1.346760 	1.517214 	1.317848 	1.272990 	1.216710 	 
0.543593 	4.015617 	11.151937 	14.597477 	7.720160 	3.831882 	3.922035 	1.288049 	0.649714 	0.684277 	0.822830 	0.659849 	0.820431 	1.131725 	1.401219 	2.227134 	3.272085 	1.694779 	1.507196 	1.193173 	0.759892 	0.809718 	 
0.535392 	4.091543 	11.295897 	14.837290 	7.569045 	3.380412 	3.978504 	1.143573 	0.528811 	0.466135 	0.821585 	0.456665 	0.690334 	0.939659 	1.237456 	1.930669 	2.854536 	1.493921 	1.617301 	1.143575 	0.833233 	0.769513 	 
0.596742 	4.256732 	11.515142 	15.021227 	8.272532 	4.163630 	3.852926 	1.145648 	0.591141 	0.541376 	0.744006 	0.486866 	0.715510 	0.971689 	0.984777 	1.902255 	2.369559 	1.449316 	1.969303 	1.360950 	1.419306 	0.849734 	 
0.569055 	4.267909 	11.566855 	14.972291 	7.519272 	3.552191 	3.980709 	1.180601 	0.689358 	0.508810 	0.790363 	0.553376 	0.594406 	1.058311 	1.175613 	1.647300 	2.009998 	1.182544 	1.532765 	1.171149 	1.381266 	0.914845 	 
0.526489 	4.186601 	11.574333 	14.963699 	7.987843 	3.862484 	3.711288 	1.124674 	0.791208 	0.552388 	0.815017 	0.640454 	0.595108 	1.166348 	1.483967 	1.977814 	2.014206 	0.981437 	1.339000 	0.959353 	0.874209 	1.164136 	 
0.507971 	4.202166 	11.633013 	15.166248 	7.691334 	3.004662 	3.790058 	1.249118 	0.894315 	0.540061 	0.713905 	0.452719 	0.449020 	0.958395 	1.021491 	1.637870 	2.339257 	0.935999 	1.495751 	1.321971 	1.207692 	1.297424 	 
0.500274 	4.109632 	11.719719 	15.378684 	8.508841 	3.761117 	3.613578 	1.126045 	0.962837 	0.603320 	0.604665 	0.408289 	0.471219 	0.867251 	0.879156 	1.544294 	2.244543 	1.194371 	1.694527 	1.426019 	1.251865 	1.380366 	 
0.481847 	4.265908 	11.970092 	15.629751 	7.956587 	2.961406 	3.730886 	1.217546 	0.924047 	0.578499 	0.582379 	0.413174 	0.439162 	0.764752 	0.633328 	1.139898 	1.878887 	1.393135 	1.659125 	1.007639 	1.160879 	1.064960 	 
0.544945 	4.337973 	12.083664 	15.871225 	8.958220 	3.855302 	3.630191 	0.981316 	0.814920 	0.546386 	0.807683 	0.421008 	0.481953 	0.706447 	0.665247 	1.117282 	2.174948 	1.332516 	1.777335 	0.953334 	0.981889 	0.666734 	 
0.457238 	4.149021 	12.168440 	16.084332 	8.329924 	3.102402 	3.748367 	1.274135 	0.831209 	0.613601 	0.905623 	0.549577 	0.486966 	0.560458 	0.565610 	1.431744 	2.055220 	1.161075 	1.596291 	0.967259 	0.818340 	0.784143 	 
0.480897 	4.298907 	12.289909 	16.333485 	9.344863 	3.913677 	3.649839 	0.943548 	0.959760 	0.620595 	0.796512 	0.632123 	0.515421 	0.597396 	0.568361 	1.542755 	2.226752 	1.052103 	1.675954 	0.911842 	1.088929 	0.894746 	 
0.451843 	4.309451 	12.452503 	16.609705 	8.789598 	3.176682 	3.736611 	1.346172 	1.077070 	0.744111 	0.743877 	0.347115 	0.419109 	0.673981 	0.982253 	1.728441 	2.727961 	1.226231 	2.047951 	0.939808 	1.593262 	1.154180 	 
0.466728 	4.197040 	12.488628 	16.944118 	9.733768 	3.783298 	3.574760 	1.048862 	1.122444 	0.694819 	0.611546 	0.399500 	0.460133 	0.740630 	0.997296 	1.816912 	2.938489 	1.144722 	2.300171 	1.056639 	1.535928 	1.150996 	 
0.457062 	4.266993 	12.627241 	17.299393 	9.510933 	3.114903 	3.690644 	1.437356 	1.171552 	0.630739 	0.631710 	0.458047 	0.613283 	0.946866 	1.197063 	1.566286 	2.616347 	1.054065 	2.718706 	1.353062 	1.458548 	1.143275 	 
0.488252 	4.267488 	12.778703 	17.647749 	10.012830 	3.579935 	3.541991 	1.239385 	1.225773 	0.617486 	0.676837 	0.499937 	0.677407 	0.824930 	1.084431 	1.471250 	2.516041 	1.066658 	2.892342 	1.124537 	1.366748 	1.140086 	 
0.451044 	4.244370 	12.908758 	18.070269 	10.159873 	3.375909 	3.701291 	1.487200 	1.315687 	0.958043 	0.859723 	0.754377 	0.761382 	0.733424 	0.698120 	1.484722 	2.469643 	1.118166 	2.886091 	0.885722 	1.313873 	1.475500 	 
0.567970 	4.349002 	13.187315 	18.499788 	10.395410 	3.498502 	3.629912 	1.423587 	1.353762 	0.928625 	0.891922 	0.654054 	0.810124 	0.865001 	1.000089 	1.513201 	2.614895 	0.946873 	2.623260 	0.924054 	1.474685 	1.253534 	 
0.581155 	4.501125 	13.465783 	18.966965 	10.727344 	3.600970 	3.641958 	1.562275 	1.363074 	1.132221 	0.911757 	0.609186 	0.877648 	1.200902 	1.385028 	1.974922 	2.999930 	1.030948 	2.702960 	1.090692 	1.339949 	1.147751 	 
0.477107 	4.358603 	13.609953 	19.478493 	11.012745 	3.092993 	3.729693 	1.588619 	1.450573 	1.134235 	0.941951 	0.693914 	0.868185 	1.213540 	1.294021 	1.816580 	3.017869 	1.004893 	2.659868 	1.405130 	1.384092 	1.053835 	 
0.465493 	4.392594 	13.809440 	19.887094 	11.786857 	4.065321 	3.599386 	1.547359 	1.608724 	1.252626 	1.043265 	0.776083 	0.982619 	1.319853 	1.536502 	2.010305 	3.179563 	1.004232 	3.233269 	1.990344 	1.740239 	1.014753 	 
0.517525 	4.467441 	13.971093 	20.196918 	11.623572 	3.094423 	3.907825 	1.626505 	1.718636 	1.084350 	1.017379 	0.725771 	1.034750 	1.274592 	1.368499 	1.660219 	2.838899 	0.890837 	3.383443 	1.728827 	1.486441 	1.642092 	 
0.497689 	4.303702 	14.041957 	20.365532 	12.324787 	4.277179 	3.881818 	1.453577 	1.761655 	1.377712 	0.967480 	0.823280 	1.164094 	1.280333 	1.380685 	1.435751 	2.878917 	0.905542 	2.904352 	1.263205 	1.435862 	1.672578 	 
0.446068 	4.543240 	14.322954 	20.585327 	11.890656 	3.292816 	4.106679 	1.843498 	1.872249 	1.340136 	0.803430 	0.823871 	1.295837 	1.248484 	1.320802 	1.736867 	3.316477 	1.075473 	2.688681 	1.126403 	1.250291 	1.245855 	 
0.503066 	4.540983 	14.425752 	20.905960 	12.818903 	4.178415 	3.975489 	1.357772 	1.826588 	1.434938 	0.949319 	0.782217 	1.406385 	1.177143 	1.350945 	2.208103 	3.433256 	1.058591 	2.887532 	1.212337 	0.884374 	1.499253 	 
0.436358 	4.421205 	14.529981 	21.220343 	12.788364 	3.468953 	4.005549 	1.979295 	1.969702 	1.254031 	0.807577 	0.779844 	1.437115 	1.294136 	1.501745 	2.054374 	2.974686 	1.082061 	3.019975 	1.876251 	0.851773 	2.419764 	 
0.471587 	4.572138 	14.634239 	21.488392 	13.195474 	4.050371 	3.969916 	1.587227 	2.063820 	1.493820 	0.688880 	0.870671 	1.358180 	1.250009 	1.525085 	1.962320 	2.871875 	1.076110 	2.967925 	2.003941 	1.116653 	2.437357 	 
0.403595 	4.406843 	14.553866 	21.718657 	13.376060 	3.973108 	4.205237 	1.965032 	2.315831 	1.909783 	1.038780 	0.955206 	1.314031 	1.428338 	1.847500 	2.051573 	2.945577 	1.231605 	3.033912 	2.137806 	1.889140 	1.761359 	 
0.468506 	4.216816 	14.446694 	21.823675 	13.448827 	4.229497 	4.192407 	1.898950 	2.372511 	1.867041 	0.959174 	0.861465 	1.259388 	1.389980 	1.666844 	1.971148 	3.108425 	1.297793 	3.072889 	2.119125 	1.961023 	2.211844 	 
0.465445 	4.315526 	14.434922 	21.935968 	13.548084 	4.292626 	4.243404 	2.091706 	2.369771 	1.976165 	0.894518 	0.767326 	1.240364 	1.517271 	1.716670 	2.009139 	2.977149 	1.398274 	3.828030 	2.755612 	1.948013 	3.259396 	 
0.395895 	4.143558 	14.359570 	22.023512 	13.535609 	3.731845 	4.269451 	2.086957 	2.367955 	2.023102 	0.809318 	0.805386 	1.029460 	1.195366 	1.516971 	1.972369 	2.527538 	1.585603 	3.900278 	2.649366 	1.784375 	3.205162 	 
0.365734 	4.118815 	14.348209 	22.064783 	13.833140 	4.199256 	3.938941 	2.191597 	2.344768 	2.198057 	0.746879 	0.615789 	0.951229 	1.130826 	1.562531 	1.878798 	2.047815 	1.552249 	3.790890 	2.746161 	1.618683 	2.458437 	 
0.502202 	4.206496 	14.298235 	22.135294 	14.071276 	3.303276 	3.902268 	2.072732 	2.488851 	2.332103 	0.770466 	0.517813 	0.945715 	1.285191 	1.821066 	2.344136 	2.346339 	1.862644 	3.653591 	3.687544 	1.738685 	2.339206 	 
0.524441 	3.816910 	13.916420 	22.025969 	14.578171 	4.350102 	3.632971 	1.479497 	2.870263 	2.456107 	0.915680 	0.665373 	0.942950 	1.258118 	1.914956 	2.673633 	2.721532 	1.739190 	3.674792 	4.427426 	2.050700 	2.429690 	 
0.431370 	3.864900 	13.895412 	21.881477 	14.340034 	3.502981 	3.693440 	2.462803 	3.242219 	2.790405 	1.172605 	0.930622 	0.989147 	1.023887 	2.004008 	2.563228 	2.186118 	1.803307 	2.917936 	3.526131 	2.540375 	3.079497 	 
0.419545 	4.083112 	13.891490 	21.799667 	14.385828 	3.935858 	3.679320 	1.845191 	3.016126 	3.020433 	1.033201 	1.092339 	0.950177 	0.905900 	1.857429 	2.630158 	1.813864 	1.934930 	3.240790 	3.584911 	2.241165 	3.265458 	 
0.394550 	3.559513 	13.563610 	21.789387 	14.435843 	3.785492 	3.591823 	2.066646 	3.313442 	3.267876 	1.115754 	1.004261 	0.818956 	1.026820 	1.553106 	2.568208 	2.177467 	2.112133 	4.112805 	3.967340 	2.482642 	4.500793 	 
0.464623 	3.628433 	13.429322 	21.874722 	14.766256 	3.779884 	3.425067 	2.065566 	3.481129 	3.808420 	1.167816 	1.096647 	0.722972 	0.903252 	1.531905 	2.321510 	2.228802 	1.847889 	3.801221 	3.903634 	2.608650 	4.803794 	 
0.446296 	3.400930 	13.117239 	21.876465 	14.977459 	4.244119 	3.385737 	2.500583 	3.541503 	4.012011 	1.380134 	1.022340 	0.450853 	0.958430 	1.635266 	2.528726 	2.411518 	1.615505 	3.479703 	3.585527 	3.191062 	5.414088 	 
0.218397 	3.008372 	12.853415 	21.833153 	15.005575 	3.544190 	3.590256 	2.008100 	3.130565 	3.954266 	1.392779 	1.188491 	0.521075 	0.776116 	1.664928 	2.852755 	2.143664 	1.409832 	3.148608 	4.151624 	3.019520 	4.012604 	 
0.347449 	3.373018 	12.862543 	21.746019 	15.335843 	4.332812 	3.391354 	1.972696 	3.277725 	4.105389 	1.530903 	1.558734 	0.595651 	0.795153 	1.814865 	3.281875 	2.518463 	1.749901 	3.617256 	4.813907 	2.886028 	2.967494 	 
0.411836 	3.130882 	12.626805 	21.669703 	15.477660 	3.887141 	3.434513 	2.401595 	3.432858 	4.377410 	1.942589 	1.810979 	0.599405 	0.858824 	1.863669 	3.511792 	2.356677 	1.800283 	4.127661 	6.122174 	3.217062 	3.641071 	 
0.283021 	3.093714 	12.446737 	21.631046 	15.835931 	4.118331 	3.447578 	2.168704 	3.145968 	4.350370 	1.697484 	1.918906 	0.601866 	0.893620 	1.768333 	3.397549 	2.076620 	1.694887 	4.720070 	6.831149 	3.400552 	3.692549 	 
0.212469 	3.011497 	12.304325 	21.611204 	15.980280 	4.464615 	3.529771 	2.311597 	3.225906 	4.455257 	2.113092 	2.060156 	0.763526 	0.786958 	1.646909 	3.062032 	2.016746 	1.745563 	4.593637 	6.079025 	3.424053 	3.974256 	 
0.222901 	2.660543 	12.085025 	21.570227 	15.809153 	4.060468 	3.641352 	2.273803 	2.881392 	4.456683 	1.826661 	2.052629 	0.735561 	0.775744 	1.671476 	2.746296 	2.066142 	1.310468 	4.350884 	5.748854 	2.891289 	4.408693 	 
0.204027 	2.701226 	11.984903 	21.588053 	15.996793 	4.651227 	3.473021 	2.554799 	2.960208 	4.583703 	1.941869 	1.984714 	0.653013 	0.867462 	1.528072 	2.654089 	1.851553 	1.175857 	3.745668 	5.605581 	2.852303 	4.489497 	 
0.251711 	2.634374 	11.847061 	21.622324 	16.389462 	4.378819 	3.773245 	2.732810 	2.941652 	4.804888 	1.992472 	2.143411 	0.758053 	0.846164 	1.459488 	2.852367 	2.107086 	1.439613 	5.140339 	7.160210 	3.912155 	4.252248 	 
0.276939 	2.612745 	11.682770 	21.506538 	16.653244 	4.806104 	3.832818 	2.726892 	3.052077 	5.001980 	2.101087 	2.243274 	0.835635 	0.884867 	1.579144 	3.177097 	2.643367 	1.531548 	6.101090 	8.283160 	4.271877 	4.299605 	 
0.216246 	2.757143 	11.540818 	21.281467 	16.582575 	4.540788 	3.625314 	2.447502 	2.666699 	4.974221 	2.275647 	2.240799 	0.780630 	0.845978 	1.442163 	3.252134 	3.457088 	1.545266 	4.684642 	7.026562 	4.089035 	3.941493 	 
0.344881 	2.355165 	11.195123 	21.086910 	16.516962 	4.315543 	3.545068 	2.552459 	2.657285 	4.972907 	2.094731 	2.428063 	1.184672 	1.099049 	1.369060 	3.120118 	3.263357 	1.500066 	4.830735 	7.309754 	4.321002 	4.051688 	 
0.231923 	2.341709 	11.097401 	21.092018 	16.572216 	4.790641 	3.577534 	3.030652 	2.881828 	5.304721 	2.430448 	2.801870 	1.497840 	1.423519 	1.424194 	3.234818 	2.892693 	1.699260 	6.984715 	9.366363 	4.474967 	4.517814 	 
0.211048 	2.132518 	10.900829 	21.150444 	17.071943 	5.005999 	4.164952 	3.408784 	2.566064 	5.682028 	2.517010 	3.170178 	1.389614 	1.546096 	1.516056 	2.597751 	3.175221 	1.654151 	6.231954 	8.976372 	4.619022 	5.634122 	 
0.177524 	2.106967 	10.661672 	20.965378 	17.348167 	5.507924 	4.288323 	3.336620 	3.044674 	5.750663 	2.687053 	3.476637 	1.518645 	1.495441 	1.717579 	1.683950 	2.685331 	1.486511 	4.796082 	7.987275 	5.506340 	7.513947 	 
0.163115 	2.296287 	10.500662 	20.647306 	17.074123 	4.869064 	3.945533 	3.000998 	2.567355 	5.767813 	3.017581 	3.727837 	1.479677 	1.262081 	1.680905 	1.791272 	2.445080 	1.691291 	6.340034 	10.932368 	7.943586 	8.634302 	 
0.293134 	1.993030 	10.129964 	20.372358 	17.019180 	4.602088 	3.999661 	3.266764 	2.488994 	5.992205 	2.716797 	3.979875 	1.489995 	1.220325 	1.641597 	1.947336 	2.877666 	1.828430 	7.040929 	10.676454 	7.124656 	8.397114 	 
0.147472 	1.871692 	10.016253 	20.263008 	17.114170 	5.625251 	4.221766 	3.613423 	3.120753 	6.366036 	3.080426 	4.035116 	1.490594 	1.011236 	1.660006 	2.448761 	3.340906 	1.931303 	6.300031 	8.411241 	5.656784 	7.243918 	 
0.159725 	1.803826 	9.934660 	20.170891 	17.055019 	5.057607 	4.354929 	3.824372 	2.821111 	6.881163 	3.314363 	4.272798 	1.515643 	0.860749 	1.420891 	2.153506 	3.201840 	1.700346 	5.776223 	8.587483 	5.725113 	6.164095 	 
0.212648 	1.746633 	9.614430 	19.874182 	17.087784 	5.253044 	4.409241 	3.827299 	3.242431 	7.147780 	3.560587 	4.549080 	1.530866 	0.821202 	1.057494 	1.952519 	2.628540 	1.597697 	6.344934 	9.032364 	5.397765 	6.710207 	 
0.134484 	1.824658 	9.404967 	19.595306 	17.261585 	5.631414 	4.506237 	3.758482 	3.006515 	7.219685 	3.967396 	4.806170 	1.977718 	1.173904 	1.232072 	1.501571 	2.409588 	1.597319 	6.612373 	8.140719 	6.257354 	8.000692 	 
0.164356 	1.702590 	9.168719 	19.389496 	17.148834 	5.100717 	4.331170 	3.968106 	2.575020 	7.198425 	3.489371 	4.810819 	1.908909 	1.515940 	1.425991 	1.751662 	2.317791 	1.509388 	7.239024 	8.568324 	5.651108 	7.664978 	 
0.152032 	1.532690 	9.098937 	19.181295 	16.754894 	5.524857 	4.265477 	3.886500 	3.002281 	7.134472 	3.793698 	4.825167 	2.161791 	1.599156 	1.770264 	2.217780 	2.591904 	1.800420 	8.748675 	10.572789 	5.544798 	5.963372 	 
0.168151 	1.646553 	9.018309 	18.995167 	16.713360 	5.166780 	4.440986 	3.851199 	2.450240 	7.357298 	3.761483 	4.977904 	2.191285 	1.426053 	1.611580 	2.016736 	2.961614 	2.195950 	8.852510 	9.726679 	7.453771 	4.847382 	 
0.279656 	1.490229 	8.660515 	18.651518 	16.898954 	5.471574 	4.412413 	4.054483 	2.671446 	7.779369 	4.144858 	5.141461 	2.374685 	1.446750 	1.406015 	1.987864 	2.705260 	2.090884 	8.727708 	8.559954 	6.906585 	4.393165 	 
0.132701 	1.641938 	8.450537 	18.239216 	16.564259 	5.652640 	4.645452 	4.710552 	3.920198 	8.452530 	4.501863 	5.303444 	2.753026 	1.694522 	1.406519 	1.901548 	2.627820 	1.578001 	7.045280 	6.746443 	3.895393 	4.100862 	 
0.158540 	1.385833 	8.170143 	17.837742 	15.816723 	4.748908 	4.771093 	4.658501 	3.091862 	8.675041 	4.242619 	5.328285 	2.378730 	1.782885 	1.359568 	1.889385 	3.013576 	1.619362 	6.248787 	6.510533 	4.096753 	6.406798 	 
0.138389 	1.301585 	8.039256 	17.421803 	15.683711 	5.273595 	4.222566 	4.239110 	3.225467 	8.468313 	4.836851 	5.521520 	2.587170 	1.903118 	1.471293 	2.634319 	3.209199 	1.956644 	5.451444 	4.678932 	4.593915 	8.631811 	 
0.176961 	1.353875 	7.826594 	17.065338 	15.761103 	5.334928 	4.215592 	4.018056 	2.735786 	8.437868 	4.566155 	5.636087 	2.845276 	2.124851 	1.810164 	2.491907 	3.034809 	2.292982 	5.706789 	6.095170 	5.277612 	8.231280 	 
0.156973 	1.364842 	7.637938 	16.648561 	15.200633 	4.875874 	4.446043 	3.795526 	2.907182 	8.652377 	4.533628 	5.875066 	2.908815 	2.070379 	2.002155 	2.206059 	2.940093 	1.856022 	6.294912 	7.297472 	6.037890 	8.469684 	 
0.086857 	1.362286 	7.523602 	16.289284 	14.677247 	4.900213 	4.234040 	3.996979 	3.469334 	8.859175 	5.113300 	5.992833 	3.078274 	2.201129 	1.985632 	2.564487 	3.177321 	1.553358 	5.475153 	5.844312 	6.397435 	10.341133 	 
0.163468 	1.080546 	7.358399 	16.047558 	14.484035 	4.641140 	4.206036 	4.218622 	2.881078 	8.843685 	4.698870 	5.761839 	2.875041 	2.326000 	1.968865 	2.771060 	2.975490 	1.814350 	5.402675 	4.945574 	5.099917 	9.295683 	 
0.101011 	1.181221 	7.161239 	15.693893 	14.390317 	4.934534 	4.159378 	4.153594 	3.305765 	8.764724 	4.780153 	5.900087 	3.088279 	2.282854 	2.133669 	2.424060 	2.544249 	1.830535 	5.920475 	4.652168 	4.822477 	7.774028 	 
0.142222 	1.168353 	6.890044 	15.296654 	14.273345 	4.840519 	4.089980 	4.000542 	2.943091 	8.726061 	5.058946 	6.135130 	3.340294 	2.348959 	1.814919 	2.098019 	2.199932 	1.550819 	5.938822 	6.508314 	4.565868 	6.158213 	 
0.108518 	1.166972 	6.674210 	14.991414 	13.953527 	4.378577 	3.914151 	3.980140 	2.653000 	8.741455 	4.789279 	6.085014 	3.094816 	2.504880 	1.768531 	1.906239 	1.820543 	1.377375 	5.833994 	6.832062 	4.760912 	7.337708 	 
0.073746 	1.037106 	6.575876 	14.706017 	13.574857 	4.614677 	3.699137 	3.826834 	3.053655 	8.759535 	5.176790 	6.002247 	3.258651 	2.566605 	2.078858 	1.816962 	1.454663 	1.194700 	4.782721 	4.696757 	5.592392 	8.598689 	 
0.099333 	0.966353 	6.443765 	14.563656 	13.606707 	4.498671 	3.767900 	3.888111 	2.700533 	9.049976 	5.159339 	5.934112 	3.458008 	2.610322 	2.048422 	2.678529 	1.733029 	1.664957 	4.881989 	5.217976 	5.688573 	7.438476 	 
0.077977 	1.131931 	6.445808 	14.423502 	13.667852 	4.667234 	3.638776 	3.653622 	3.093046 	9.107560 	5.466671 	5.824892 	3.158090 	2.506210 	2.097234 	2.980408 	2.311645 	2.045609 	5.799779 	5.945445 	4.808079 	7.778306 	 
