-0.517436 	-0.401417 	0.749368 	1.584703 	1.333691 	0.576770 	1.320825 	1.051344 	0.482141 	0.660508 	0.228784 	0.386260 	0.452682 	0.584686 	0.503786 	0.249669 	0.503771 	0.908598 	0.996198 	0.909247 	0.738922 	0.913076 	 
-0.607752 	-0.532039 	0.753410 	1.576209 	1.283516 	0.417265 	1.349303 	1.072924 	0.088958 	0.654610 	0.077879 	0.357732 	0.088531 	0.232143 	0.174476 	-0.084153 	0.086137 	0.740353 	1.130186 	1.006682 	0.794195 	1.054858 	 
-0.702092 	-0.683135 	0.724900 	1.545130 	1.243332 	0.503791 	1.363025 	1.093384 	0.199121 	0.620875 	0.050320 	0.349172 	0.189638 	0.325644 	0.261231 	-0.138048 	0.036246 	0.682554 	1.048435 	0.750201 	0.672756 	0.857020 	 
-0.860210 	-0.617491 	0.707747 	1.521566 	1.233794 	0.573267 	1.354266 	1.103094 	0.201416 	0.584778 	0.035517 	0.263123 	0.021273 	0.132937 	0.215270 	-0.192602 	0.057997 	0.957847 	1.123954 	0.838275 	0.831894 	1.005296 	 
-0.966274 	-0.731932 	0.669536 	1.508594 	1.240313 	0.491960 	1.326298 	1.100361 	0.121957 	0.569068 	-0.015668 	0.176038 	-0.135639 	-0.056824 	0.124742 	-0.065751 	0.075268 	0.842415 	1.074167 	0.701113 	0.656378 	0.786236 	 
-0.811903 	-0.921412 	0.662884 	1.501863 	1.208481 	0.205371 	1.315307 	1.088933 	0.064523 	0.555486 	-0.034399 	0.166092 	-0.090314 	0.062283 	0.149923 	-0.044292 	0.145788 	0.799073 	1.215909 	0.838208 	0.664466 	0.725945 	 
-0.623036 	-0.740496 	0.628446 	1.517442 	1.271876 	0.355576 	1.315265 	1.143281 	-0.033165 	0.589454 	-0.009997 	0.204264 	-0.176209 	-0.107027 	0.322400 	0.054304 	0.076587 	0.790346 	1.155979 	0.917972 	0.778967 	0.930432 	 
-0.526455 	-0.587093 	0.626728 	1.532661 	1.308985 	0.186652 	1.312958 	1.165645 	0.006612 	0.652678 	0.050910 	0.312891 	-0.006654 	0.099600 	0.265187 	0.110108 	-0.007328 	0.621526 	1.161047 	0.890436 	0.773157 	0.994687 	 
-0.403827 	-0.475237 	0.593926 	1.531685 	1.339794 	0.307620 	1.269474 	1.204602 	0.077269 	0.656489 	0.078310 	0.127757 	-0.080888 	0.072584 	0.154075 	0.003610 	0.079172 	0.645565 	1.127415 	0.966779 	0.806366 	0.854217 	 
-0.430261 	-0.519382 	0.560193 	1.527271 	1.354691 	0.205639 	1.229722 	1.187277 	-0.056535 	0.636890 	0.080608 	0.065518 	-0.185081 	0.000279 	-0.006112 	-0.015641 	0.082961 	0.650017 	1.260507 	0.983551 	0.854066 	0.870983 	 
-0.419045 	-0.529566 	0.571687 	1.519659 	1.327360 	0.299710 	1.239071 	1.165976 	0.007736 	0.624026 	0.036987 	0.147801 	-0.009226 	-0.061592 	0.157659 	-0.016644 	0.002930 	0.617090 	1.211183 	0.984772 	0.903934 	0.931490 	 
-0.506694 	-0.584788 	0.549344 	1.522637 	1.364957 	0.316443 	1.217915 	1.203970 	-0.098516 	0.620238 	0.058144 	0.215927 	0.002023 	0.138716 	0.273397 	-0.030268 	-0.063498 	0.589740 	1.272960 	1.111898 	1.001457 	1.159559 	 
-0.670367 	-0.743243 	0.555712 	1.525875 	1.350277 	0.141904 	1.233515 	1.211736 	-0.098907 	0.649747 	0.089978 	0.304125 	0.102534 	0.053684 	0.138446 	-0.004899 	-0.117871 	0.399829 	1.187942 	1.059564 	1.048253 	1.161774 	 
-0.839472 	-0.990043 	0.549809 	1.516913 	1.345825 	0.121961 	1.229947 	1.193089 	-0.178133 	0.647705 	0.082704 	0.344755 	0.066848 	0.296156 	0.039284 	0.018797 	0.063608 	0.647599 	1.290034 	1.101937 	0.942897 	1.133200 	 
-1.066530 	-0.808587 	0.543242 	1.512553 	1.346978 	0.017988 	1.202853 	1.202968 	-0.115355 	0.642401 	0.094212 	0.296466 	-0.017201 	-0.166390 	0.097312 	-0.003874 	-0.046156 	0.601895 	1.214384 	1.006244 	0.957543 	0.991079 	 
-0.913225 	-0.818690 	0.556722 	1.515619 	1.347583 	0.273800 	1.257153 	1.211324 	-0.073037 	0.675035 	0.096295 	0.302775 	-0.041830 	-0.114821 	-0.009616 	-0.150147 	-0.154113 	0.361408 	1.232347 	1.064896 	0.998970 	1.053219 	 
-0.686812 	-0.751292 	0.557647 	1.498749 	1.299904 	0.387854 	1.247575 	1.163880 	-0.055924 	0.621354 	0.012545 	0.198407 	-0.189782 	-0.193032 	0.088177 	0.032431 	-0.064758 	0.477165 	1.112443 	0.975252 	1.000217 	1.119712 	 
-0.547350 	-0.559402 	0.528129 	1.484078 	1.304851 	0.170245 	1.227435 	1.181547 	-0.154484 	0.625574 	0.045590 	0.266839 	-0.103091 	-0.211010 	0.086762 	-0.016114 	-0.284695 	0.478541 	1.143221 	1.004669 	1.009703 	1.066342 	 
-0.468637 	-0.482894 	0.543108 	1.473438 	1.255384 	0.005357 	1.250849 	1.142683 	-0.118807 	0.613400 	-0.018749 	0.249756 	-0.090334 	-0.052103 	0.118672 	-0.045197 	-0.203765 	0.438205 	1.104066 	0.881302 	0.891623 	1.006855 	 
-0.445267 	-0.496666 	0.519592 	1.463885 	1.282713 	0.305594 	1.239446 	1.163477 	-0.004353 	0.606730 	0.019853 	0.281477 	-0.094603 	0.048351 	0.072876 	-0.069822 	-0.065671 	0.633689 	1.084520 	1.005223 	0.785565 	0.913083 	 
-0.438458 	-0.503708 	0.539493 	1.452552 	1.245170 	0.272718 	1.247331 	1.119632 	-0.066293 	0.562593 	-0.010797 	0.251321 	-0.103245 	-0.005957 	0.122411 	-0.021851 	-0.104689 	0.674817 	1.047005 	0.818385 	0.891325 	1.080538 	 
-0.547495 	-0.572292 	0.541691 	1.433186 	1.177044 	0.037974 	1.230377 	1.074744 	-0.146088 	0.465699 	-0.164113 	0.187620 	-0.137616 	-0.038730 	0.206688 	0.011083 	-0.107675 	0.587627 	0.992146 	0.831814 	0.828961 	1.028785 	 
-0.631591 	-0.655132 	0.560270 	1.432667 	1.169982 	0.208085 	1.252650 	1.078371 	-0.081863 	0.469865 	-0.156974 	0.092857 	-0.180797 	0.081042 	0.275193 	0.163870 	0.097203 	0.710541 	1.173290 	0.962840 	0.750911 	0.889467 	 
-0.718277 	-0.823160 	0.554854 	1.429220 	1.183034 	0.163451 	1.265106 	1.082745 	-0.142133 	0.454185 	-0.086440 	0.229497 	-0.185247 	-0.047195 	0.296277 	0.159585 	0.154558 	0.702944 	1.096252 	0.923191 	0.839137 	0.904223 	 
-0.771545 	-0.851294 	0.548879 	1.413225 	1.149824 	0.196324 	1.264333 	1.066417 	-0.070088 	0.449038 	-0.129688 	-0.011577 	-0.213695 	-0.014637 	0.141619 	0.029216 	0.182223 	0.695682 	1.075761 	0.908829 	0.681014 	0.903668 	 
-0.810006 	-0.891044 	0.576247 	1.401884 	1.108291 	0.098439 	1.274325 	1.026858 	-0.070109 	0.416945 	-0.190193 	0.010251 	-0.155666 	0.045376 	0.224161 	0.011288 	0.123899 	0.632033 	0.978000 	0.704428 	0.620091 	0.873661 	 
-0.829077 	-0.813629 	0.556837 	1.386164 	1.091560 	0.183898 	1.263407 	1.019612 	-0.057883 	0.320914 	-0.233071 	-0.068800 	0.041555 	0.233047 	0.234713 	0.092320 	0.185991 	0.717443 	0.961035 	0.760903 	0.783798 	0.928265 	 
-0.839878 	-0.818300 	0.548060 	1.384905 	1.095656 	0.300044 	1.235467 	0.989052 	-0.103941 	0.239126 	-0.288339 	0.000821 	-0.165370 	0.255153 	0.036089 	-0.113567 	0.207509 	0.701238 	0.960539 	0.803214 	0.482976 	0.611994 	 
-0.803745 	-0.766290 	0.564301 	1.400107 	1.111730 	0.240391 	1.246329 	1.002517 	-0.156092 	0.290839 	-0.222643 	0.209858 	-0.033349 	0.324296 	0.079526 	0.022980 	0.293753 	0.807395 	0.885224 	0.829117 	0.395271 	0.741664 	 
-0.770232 	-0.798477 	0.568680 	1.415555 	1.145914 	0.143910 	1.256291 	1.024847 	-0.137931 	0.291506 	-0.179601 	0.202525 	-0.005390 	0.333263 	0.338711 	0.064935 	0.296921 	0.999715 	0.970451 	0.907587 	0.451024 	0.672819 	 
-0.755366 	-0.686975 	0.578010 	1.414028 	1.117311 	0.134724 	1.256318 	1.004752 	-0.166478 	0.260935 	-0.191982 	0.262738 	0.127515 	0.398487 	0.183156 	-0.033400 	0.351098 	0.923202 	0.755750 	0.876677 	0.588894 	0.746234 	 
-0.689157 	-0.688451 	0.586721 	1.415020 	1.139961 	0.215401 	1.276108 	1.010700 	-0.151853 	0.290823 	-0.147594 	0.264399 	0.030233 	0.252700 	-0.226805 	-0.197837 	0.273230 	0.865985 	0.761860 	0.837519 	0.699870 	0.823484 	 
-0.687757 	-0.636981 	0.565801 	1.408694 	1.127755 	0.184779 	1.241307 	1.032686 	-0.091510 	0.258333 	-0.209100 	0.300299 	0.069530 	0.475647 	0.048749 	-0.016647 	0.390265 	0.912400 	0.691692 	0.850339 	0.532760 	0.543500 	 
-0.639925 	-0.528206 	0.557660 	1.421818 	1.148749 	0.313542 	1.228002 	1.022938 	-0.206813 	0.200429 	-0.206783 	0.363418 	0.076371 	0.550030 	0.200294 	0.060648 	0.477181 	0.944220 	0.631378 	0.715446 	0.531512 	0.728460 	 
-0.688107 	-0.557777 	0.575044 	1.427302 	1.151979 	0.337443 	1.231557 	1.015444 	-0.146237 	0.242079 	-0.188143 	0.323997 	0.074009 	0.508939 	0.141583 	0.062736 	0.434516 	0.901557 	0.766443 	0.745967 	0.639472 	0.799097 	 
-0.696651 	-0.611021 	0.560345 	1.426144 	1.178526 	0.299453 	1.207092 	1.029038 	-0.147647 	0.259607 	-0.161478 	0.306332 	-0.024169 	0.345554 	-0.059574 	0.025591 	0.475589 	0.874145 	0.947557 	0.737677 	0.586088 	0.706744 	 
-0.695462 	-0.611955 	0.582235 	1.415643 	1.117711 	0.087827 	1.154923 	0.958175 	-0.186566 	0.164264 	-0.252881 	0.266180 	-0.018166 	0.286268 	0.192170 	0.222217 	0.199718 	0.727027 	0.903820 	0.679439 	0.486577 	0.618599 	 
-0.799550 	-0.718606 	0.603938 	1.452956 	1.193289 	0.035215 	1.072348 	0.883372 	-0.212704 	0.231146 	-0.213262 	0.283850 	-0.055926 	0.169263 	0.274076 	0.208242 	0.014818 	0.724161 	0.826091 	0.554196 	0.631284 	0.417716 	 
-0.752260 	-0.813288 	0.613733 	1.491154 	1.259803 	0.065175 	1.062541 	0.872642 	-0.219352 	0.292582 	-0.189865 	0.254792 	-0.050603 	0.266511 	0.280000 	0.143658 	0.023351 	0.688757 	0.895781 	0.766196 	0.418735 	0.242298 	 
-0.829437 	-0.802837 	0.626789 	1.476723 	1.217101 	0.241804 	1.082144 	0.864769 	-0.086977 	0.313326 	-0.171020 	0.236393 	0.169170 	0.277277 	0.253961 	0.174025 	0.081637 	0.590632 	0.941064 	0.862767 	0.704760 	0.055131 	 
-1.029764 	-0.961140 	0.615822 	1.466216 	1.197659 	0.229725 	1.083045 	0.856288 	-0.165743 	0.244178 	-0.200998 	0.161011 	-0.256213 	0.136379 	0.225279 	0.124041 	-0.073594 	0.398596 	0.593642 	0.744465 	0.533697 	0.019519 	 
-0.986046 	-0.994285 	0.597874 	1.480650 	1.250460 	0.121424 	1.048658 	0.876720 	-0.271426 	0.232370 	-0.220594 	0.179962 	-0.043704 	0.172543 	0.349733 	0.229336 	0.082932 	0.460504 	0.732691 	0.470821 	0.391965 	0.233987 	 
-0.700858 	-0.793729 	0.566592 	1.497237 	1.295331 	0.229778 	1.017831 	0.909667 	-0.170448 	0.254764 	-0.204088 	0.250125 	-0.005748 	0.389312 	0.349483 	0.275157 	0.213247 	0.590710 	0.733660 	0.707932 	0.317413 	0.335134 	 
-0.574092 	-0.646153 	0.580255 	1.526452 	1.335429 	0.020028 	1.005929 	0.945362 	-0.184210 	0.342060 	-0.138793 	0.273845 	-0.081819 	0.393643 	0.354548 	0.365623 	0.221000 	0.398505 	0.847950 	0.702546 	0.519803 	0.369394 	 
-0.496280 	-0.614131 	0.589779 	1.539074 	1.350710 	0.120923 	1.007591 	0.951678 	-0.271867 	0.328026 	-0.157274 	0.362947 	-0.010935 	0.327357 	0.068456 	-0.002294 	0.207294 	0.605011 	0.632794 	0.691580 	0.619437 	0.371808 	 
-0.464822 	-0.548797 	0.600085 	1.524201 	1.323409 	0.055472 	1.015375 	0.910034 	-0.303149 	0.324157 	-0.201967 	0.355049 	-0.024150 	0.334715 	0.173248 	0.155816 	0.109743 	0.673879 	0.675408 	0.744247 	0.628079 	0.496717 	 
-0.483192 	-0.557616 	0.584872 	1.497581 	1.270860 	-0.015337 	1.017121 	0.895650 	-0.386824 	0.262506 	-0.284632 	0.323838 	-0.102438 	0.336970 	0.211711 	0.159878 	0.229943 	0.651518 	0.588556 	0.561150 	0.383407 	0.270090 	 
-0.534727 	-0.648410 	0.585375 	1.486774 	1.252018 	-0.020558 	1.031360 	0.877605 	-0.337498 	0.268434 	-0.301935 	0.326825 	-0.030178 	0.394562 	0.286520 	0.178407 	0.129339 	0.587480 	0.695133 	0.756138 	0.392196 	0.152577 	 
-0.531553 	-0.670655 	0.627270 	1.466876 	1.180961 	0.110863 	1.047093 	0.804023 	-0.274792 	0.196137 	-0.261216 	0.273217 	-0.041913 	0.328556 	0.286630 	0.216368 	0.036939 	0.365126 	0.671517 	0.764813 	0.584836 	0.455446 	 
-0.561856 	-0.731728 	0.596864 	1.448789 	1.171579 	0.057884 	1.046817 	0.818010 	-0.409783 	0.168420 	-0.345948 	0.245190 	-0.025691 	0.285004 	0.164846 	-0.087203 	0.011125 	0.319245 	0.711203 	0.868724 	0.444580 	0.257251 	 
-0.577320 	-0.743117 	0.617314 	1.435243 	1.134728 	-0.070001 	1.063557 	0.785571 	-0.336811 	0.198961 	-0.330513 	0.153038 	-0.064900 	0.295872 	0.335260 	0.054519 	0.035802 	0.400768 	0.861420 	0.889944 	0.567129 	0.196754 	 
-0.576986 	-0.661580 	0.628672 	1.395512 	1.029334 	0.148326 	1.057620 	0.696119 	-0.254901 	0.130564 	-0.310198 	0.216816 	0.053718 	0.293656 	0.365568 	-0.061211 	0.024822 	0.457542 	0.717328 	0.926405 	0.578323 	0.242367 	 
-0.621309 	-0.765460 	0.645825 	1.384464 	1.026371 	0.219748 	1.057098 	0.656672 	-0.078284 	0.202096 	-0.248345 	0.191924 	-0.124363 	0.170419 	0.300446 	-0.082827 	-0.008411 	0.355340 	0.611378 	0.921655 	0.456180 	0.271259 	 
-0.716338 	-0.800756 	0.639405 	1.382597 	1.032165 	0.244711 	1.062068 	0.671986 	-0.151312 	0.210062 	-0.185900 	0.227876 	-0.089685 	0.048110 	0.228617 	-0.113286 	-0.003398 	0.385032 	0.619914 	0.909445 	0.477224 	0.164686 	 
-0.726875 	-0.679784 	0.624377 	1.368834 	1.100034 	0.660773 	1.189724 	0.897979 	0.434285 	0.680488 	0.387947 	0.414869 	0.464228 	0.368347 	0.442752 	0.143441 	-0.015471 	0.499013 	0.755817 	0.970303 	0.726854 	0.638297 	 
-1.111362 	-0.727017 	0.519944 	1.266601 	0.929887 	0.693811 	1.518306 	1.186563 	0.375386 	0.612193 	0.205273 	0.546284 	0.406515 	0.527166 	0.659797 	0.383915 	0.323296 	0.450729 	0.852061 	1.032508 	0.749844 	0.625049 	 
-0.595868 	-0.517476 	0.480478 	1.231789 	0.920102 	0.818162 	1.610107 	1.297237 	0.516451 	0.615287 	0.242396 	0.628789 	0.521837 	0.597167 	0.702216 	0.500270 	0.388276 	0.699053 	0.693255 	0.925767 	0.565695 	0.727043 	 
-0.550294 	-0.554291 	0.489077 	1.218018 	0.873035 	0.692780 	1.653045 	1.288217 	0.493043 	0.671467 	0.264168 	0.598212 	0.218917 	0.483776 	0.647222 	0.477331 	0.445616 	0.617440 	0.668489 	1.042013 	0.730438 	0.772759 	 
-0.386129 	-0.335685 	0.443144 	1.208123 	0.914425 	0.875834 	1.634575 	1.317191 	0.734032 	0.661153 	0.238294 	0.673521 	0.492903 	0.581677 	0.629150 	0.525041 	0.678834 	0.740211 	0.705669 	0.901745 	0.481345 	0.603459 	 
-0.425433 	-0.451086 	0.410255 	1.231249 	0.986307 	0.817668 	1.642859 	1.393451 	0.715461 	0.752423 	0.305411 	0.806983 	0.551716 	0.816296 	0.889830 	0.741384 	0.674927 	0.858925 	0.831790 	0.951790 	0.462833 	0.692197 	 
-0.471958 	-0.376057 	0.424360 	1.238746 	0.936420 	0.640577 	1.664842 	1.363860 	0.605079 	0.797587 	0.287344 	0.816950 	0.582340 	0.537179 	0.930816 	0.670022 	0.609362 	0.876885 	0.665870 	0.876403 	0.522579 	0.722040 	 
-0.611682 	-0.690664 	0.449120 	1.202615 	0.831882 	0.550101 	1.656428 	1.307325 	0.529342 	0.913775 	0.245321 	0.352694 	0.372803 	0.723443 	0.938195 	0.599220 	0.581599 	0.844686 	0.675074 	0.853104 	0.350339 	0.579174 	 
-0.682776 	-0.716539 	0.404193 	1.186051 	0.888484 	0.607531 	1.637645 	1.346305 	0.726608 	1.029147 	0.338951 	0.188197 	0.594624 	0.845186 	0.950011 	0.740708 	0.573863 	0.853426 	0.653530 	0.734123 	0.266868 	0.588164 	 
-0.794989 	-0.744325 	0.424994 	1.204829 	0.890898 	0.523963 	1.643448 	1.343927 	0.695727 	1.098388 	0.381231 	0.537794 	0.595714 	0.701078 	0.602390 	0.595895 	0.600599 	0.921939 	0.786366 	0.632286 	0.231673 	0.677790 	 
-0.940937 	-0.731164 	0.376149 	1.236013 	1.007989 	0.349051 	1.623095 	1.451236 	0.412207 	1.050664 	0.370078 	0.298530 	0.115876 	0.511083 	0.791964 	0.585974 	0.538147 	0.794654 	0.858125 	0.740840 	0.371005 	0.749251 	 
-0.594975 	-0.299815 	0.378440 	1.286642 	1.091010 	0.656459 	1.621129 	1.524664 	0.768921 	1.127797 	0.469014 	0.497207 	0.622321 	1.092173 	1.141714 	0.813935 	0.564512 	0.700098 	0.796157 	0.587594 	0.440944 	0.803678 	 
-0.398015 	-0.379312 	0.362785 	1.319403 	1.159328 	0.474271 	1.597671 	1.586761 	0.639671 	1.132580 	0.582393 	0.476669 	0.572704 	1.104169 	0.977414 	0.571134 	0.531997 	0.737728 	0.906914 	0.815118 	0.432972 	0.816569 	 
-0.580493 	-0.533252 	0.278955 	1.322594 	1.195137 	0.560257 	1.559850 	1.604200 	0.586121 	1.067282 	0.617563 	0.545727 	0.613210 	1.028214 	0.658951 	0.549213 	0.632267 	0.843996 	0.982624 	0.989040 	0.550741 	0.726518 	 
-0.307976 	-0.397790 	0.319709 	1.342982 	1.235929 	0.456785 	1.559902 	1.646281 	0.435487 	1.072589 	0.621596 	0.672668 	0.571783 	1.291616 	1.135602 	0.687877 	0.501996 	0.817204 	1.011548 	0.960870 	0.438125 	0.723134 	 
-0.670525 	-0.515429 	0.283410 	1.350405 	1.256987 	0.429615 	1.559661 	1.673282 	0.438868 	1.060661 	0.667984 	0.835213 	0.774843 	1.336008 	1.023965 	0.805264 	0.550718 	0.754435 	0.954972 	0.912578 	0.485875 	0.949421 	 
-0.600519 	-0.347843 	0.305291 	1.349126 	1.271765 	0.545263 	1.545572 	1.680935 	0.479104 	0.946428 	0.690478 	0.961103 	0.902139 	1.259285 	1.056257 	0.671235 	0.525577 	0.821786 	0.886525 	0.898957 	0.411027 	0.663494 	 
-0.611677 	-0.384501 	0.336256 	1.371305 	1.316086 	0.764165 	1.532497 	1.686127 	0.671632 	0.887700 	0.667919 	1.094838 	1.024571 	1.463408 	1.081044 	0.785951 	0.578864 	0.778349 	0.834281 	0.794309 	0.612164 	0.967789 	 
-1.237967 	-0.898720 	0.274400 	1.375115 	1.316351 	0.229872 	1.509320 	1.684735 	0.427558 	0.847186 	0.544191 	1.076357 	0.981897 	1.366359 	1.165896 	0.792206 	0.433000 	0.705786 	0.962511 	0.857553 	0.409145 	0.758244 	 
-0.300876 	-0.284132 	0.272606 	1.384065 	1.346888 	0.316051 	1.485628 	1.703462 	0.408447 	0.850596 	0.677733 	1.054146 	1.025894 	1.296749 	1.037112 	0.959791 	0.443692 	0.518644 	0.799208 	0.862621 	0.449130 	0.598052 	 
-0.700489 	-0.530544 	0.258574 	1.386850 	1.346009 	0.519142 	1.450183 	1.643616 	0.342243 	0.805551 	0.616978 	1.056587 	1.045959 	1.337900 	1.086783 	0.817791 	0.494585 	0.775297 	0.902522 	0.906671 	0.629630 	0.872354 	 
-0.255414 	-0.208608 	0.272331 	1.403195 	1.372702 	0.383160 	1.396620 	1.633951 	0.534883 	0.801464 	0.554657 	1.080523 	1.043728 	1.333203 	1.096421 	0.854105 	0.467201 	0.715847 	0.841699 	0.845166 	0.544250 	0.602602 	 
-0.705509 	-0.838322 	0.341318 	1.420546 	1.341508 	0.278012 	1.373911 	1.488625 	0.260479 	0.830155 	0.532690 	1.089684 	0.897538 	1.166891 	0.794996 	0.786777 	-0.072093 	0.611323 	0.867171 	0.805110 	0.492986 	0.694001 	 
-0.487078 	-0.521788 	0.434788 	1.435370 	1.307755 	0.273894 	1.392038 	1.398011 	0.149444 	0.913772 	0.564350 	1.054326 	0.812057 	1.373932 	1.082722 	0.639406 	0.117420 	0.608726 	0.787219 	0.744785 	0.413873 	0.681401 	 
-0.695369 	-0.813100 	0.559854 	1.418186 	1.167167 	0.359097 	1.401342 	1.174320 	0.331537 	0.861150 	0.524048 	0.906654 	0.623068 	0.928816 	0.705363 	0.408088 	0.256092 	0.518475 	0.760191 	0.680708 	0.313804 	0.404196 	 
-0.517989 	-0.166635 	0.600985 	1.385545 	1.126365 	0.437202 	1.171040 	0.914185 	0.296702 	0.575911 	0.537221 	1.168918 	1.133495 	1.084514 	0.862563 	0.528098 	0.252172 	0.600085 	0.904389 	0.828630 	0.568447 	0.633090 	 
-0.601633 	-0.513035 	0.588660 	1.359194 	1.064821 	0.214505 	1.142134 	0.841565 	0.179637 	0.173313 	0.490133 	0.938327 	0.736559 	0.996084 	0.523144 	0.000195 	-0.009073 	0.465983 	0.489067 	0.331644 	0.376556 	0.336424 	 
-0.579042 	-0.055709 	0.514144 	1.280589 	0.984963 	0.359695 	1.071712 	0.790923 	-0.047943 	-0.112969 	0.337872 	0.762031 	0.636766 	0.799401 	0.570017 	0.270082 	-0.141267 	0.267064 	0.679333 	0.540307 	0.163614 	0.220663 	 
-0.661498 	-0.447320 	0.461443 	1.121562 	0.752356 	0.349254 	0.895278 	0.425592 	-0.148603 	-0.024805 	-0.134234 	0.430861 	0.464629 	0.517188 	0.632224 	0.213235 	-0.278420 	0.295137 	0.428286 	0.455165 	0.235164 	0.254064 	 
-0.822231 	-0.655375 	0.240719 	0.838038 	0.471417 	-0.004851 	0.417983 	0.306345 	-0.090443 	-0.211996 	-0.294847 	0.049914 	0.606812 	0.627925 	0.404934 	0.066054 	-0.159699 	0.362985 	0.502981 	0.406876 	0.216264 	0.312958 	 
-1.455601 	-1.031229 	-0.251915 	0.326304 	0.213122 	-0.213541 	-0.081475 	-0.085446 	-0.370925 	-0.544234 	-0.390322 	-0.215850 	0.514134 	0.556113 	0.471738 	-0.001553 	-0.196996 	0.389815 	0.518822 	0.470767 	0.190211 	0.085559 	 
-1.142828 	-0.639705 	-0.835281 	-0.695957 	-0.455884 	-0.050295 	0.117929 	-0.030476 	-0.091745 	-0.595736 	-0.330669 	0.172631 	0.591157 	0.468788 	0.318609 	0.054206 	-0.382682 	0.307063 	0.636309 	0.554941 	0.189824 	0.130286 	 
-1.414274 	-0.871559 	-0.851092 	-0.443051 	-0.360480 	-0.220943 	0.001284 	0.156686 	-0.206968 	-0.656960 	-0.189071 	0.036088 	0.317160 	0.428719 	0.297570 	-0.004514 	-0.345344 	0.167334 	0.326531 	0.532621 	0.283820 	0.075458 	 
-1.335077 	-1.301699 	-1.052368 	-0.954974 	-0.745151 	-0.509608 	-0.133792 	-0.000957 	-0.364403 	-0.464196 	-0.367248 	0.001805 	0.404563 	0.272107 	0.240540 	-0.178489 	-0.501869 	-0.180501 	0.238560 	0.451438 	0.080896 	0.164602 	 
-1.026951 	-0.904001 	-1.012677 	-0.750553 	-0.485387 	-0.430802 	-0.299074 	-0.346308 	-0.744106 	-0.655733 	-0.348092 	0.352943 	0.383139 	0.467377 	0.255646 	-0.129161 	-0.567421 	-0.125113 	0.244010 	0.260511 	0.084430 	-0.059351 	 
-1.103878 	-1.181330 	-1.186683 	-0.787524 	-0.632199 	-0.443540 	-0.126681 	-0.366796 	-0.859837 	-0.709858 	-0.267393 	0.221500 	0.262599 	0.414989 	0.155942 	-0.139654 	-0.359010 	0.077356 	0.362583 	0.312344 	-0.035166 	-0.043589 	 
-1.147781 	-1.200359 	-1.048727 	-1.155023 	-0.955766 	-0.599467 	-0.304621 	-0.440274 	-0.580351 	-0.568306 	-0.270395 	0.306759 	0.403463 	0.359023 	-0.052315 	-0.398303 	-0.656722 	0.094126 	0.002845 	0.143449 	-0.184205 	-0.232589 	 
-1.103002 	-1.319889 	-1.283440 	-0.872665 	-0.615525 	-0.595313 	-0.615046 	-0.339228 	-0.634820 	-0.626132 	-0.394387 	0.021697 	0.079351 	0.132893 	-0.006990 	-0.298989 	-0.591209 	-0.177201 	-0.151881 	0.071646 	-0.189103 	-0.293971 	 
-1.256436 	-1.120149 	-0.980269 	-1.050773 	-0.748292 	-1.095026 	-0.665265 	-0.653581 	-0.909525 	-0.715720 	-0.484378 	-0.164617 	-0.320811 	-0.192181 	-0.022622 	-0.298035 	-0.604541 	-0.057970 	0.001479 	-0.072394 	-0.357952 	-0.190594 	 
-1.121027 	-1.026618 	-1.137483 	-0.877800 	-0.683033 	-0.627996 	-0.463514 	-0.490748 	-0.950560 	-0.877179 	-0.736555 	-0.291940 	-0.189549 	-0.185684 	-0.201542 	-0.624345 	-0.899352 	-0.377928 	-0.123543 	-0.197059 	-0.542476 	-0.410188 	 
-0.989340 	-1.040045 	-1.249191 	-1.089275 	-0.810647 	-1.047401 	-1.154306 	-0.877524 	-0.953150 	-1.221639 	-1.058042 	-0.301636 	-0.236570 	-0.126125 	-0.150924 	-0.539182 	-0.820662 	-0.575618 	-0.303232 	-0.238377 	-0.699748 	-0.667674 	 
-0.869181 	-0.933294 	-1.642836 	-1.108070 	-0.874216 	-1.077970 	-0.857825 	-0.761613 	-1.134971 	-1.265622 	-0.873754 	-0.459761 	-0.373523 	-0.535448 	-0.605290 	-0.728152 	-1.254674 	-0.619594 	-0.388604 	-0.419210 	-0.985904 	-0.917635 	 
-0.959562 	-0.977619 	-1.242000 	-0.959566 	-1.024654 	-0.989426 	-0.613713 	-0.747809 	-1.024899 	-1.077652 	-0.846348 	-0.528372 	-0.369482 	-0.597615 	-0.836254 	-1.054060 	-1.069793 	-0.559086 	-0.551724 	-0.763693 	-1.219660 	-0.996491 	 
-0.954492 	-0.967868 	-1.665753 	-1.866184 	-1.607037 	-1.387171 	-0.653206 	-0.921515 	-1.529899 	-1.419819 	-1.036319 	-0.748766 	-0.811725 	-0.733279 	-0.796006 	-1.120412 	-1.366303 	-1.138430 	-1.127481 	-1.260298 	-1.248630 	-1.172045 	 
-0.857736 	-0.908185 	-1.780699 	-1.974097 	-1.544001 	-1.488319 	-1.208002 	-1.022477 	-1.609890 	-1.396634 	-1.279245 	-1.104069 	-1.213485 	-1.249652 	-1.181763 	-1.332464 	-1.386958 	-1.389121 	-1.265096 	-1.216752 	-1.341496 	-1.210724 	 
