-2.286685 	-2.260498 	-2.136075 	-2.176351 	-2.461847 	-2.342179 	-2.348853 	-2.355361 	-2.210417 	-2.284671 	-2.024975 	-2.015184 	-2.249784 	-2.403659 	-1.954805 	-1.899738 	-2.121549 	-2.399178 	-1.832688 	-1.838752 	-1.964703 	-2.125304 	 
-2.034873 	-2.099724 	-2.134724 	-2.205968 	-2.379866 	-2.343557 	-2.461004 	-2.380018 	-2.209180 	-2.422212 	-2.397719 	-2.150792 	-2.138171 	-2.262659 	-2.074265 	-1.910977 	-2.074565 	-2.441207 	-1.844254 	-1.846460 	-1.991470 	-2.005751 	 
-2.033296 	-2.297759 	-2.542994 	-2.256037 	-2.195917 	-2.242221 	-2.331372 	-2.282404 	-2.138632 	-2.366950 	-2.260356 	-2.139549 	-2.016756 	-2.067485 	-2.129154 	-1.990504 	-2.044749 	-2.119367 	-1.883877 	-1.904377 	-2.065446 	-1.910248 	 
-2.039625 	-2.281475 	-2.480252 	-2.355669 	-2.297132 	-2.432016 	-2.545462 	-2.536382 	-2.137722 	-2.087639 	-2.061121 	-2.320405 	-2.198182 	-1.972752 	-1.959531 	-2.059398 	-2.019838 	-1.999903 	-1.928640 	-1.967645 	-2.044297 	-2.032022 	 
-1.979520 	-2.235721 	-2.741015 	-2.449724 	-2.350196 	-2.544778 	-2.496316 	-2.311662 	-2.224855 	-2.206857 	-1.992492 	-2.071630 	-2.043488 	-2.012433 	-1.938458 	-1.917768 	-1.934865 	-2.012184 	-1.837810 	-1.797261 	-1.939254 	-2.106930 	 
-1.938691 	-2.079834 	-2.209529 	-2.286506 	-2.431426 	-2.445235 	-2.210137 	-2.188205 	-2.522687 	-2.324771 	-2.079203 	-2.001742 	-1.937273 	-2.280143 	-2.088319 	-1.890952 	-2.069342 	-1.983583 	-1.889672 	-1.792181 	-1.946010 	-2.032241 	 
-2.045770 	-2.123043 	-2.176688 	-2.343333 	-2.733477 	-2.852992 	-2.122333 	-1.994497 	-2.197173 	-2.099987 	-2.037881 	-2.032285 	-2.023710 	-2.270760 	-1.997067 	-1.986253 	-2.205005 	-1.798800 	-1.937440 	-1.849234 	-1.969139 	-1.911965 	 
-2.404231 	-2.500830 	-2.502720 	-2.495123 	-2.772035 	-2.602042 	-1.977438 	-1.796880 	-1.987636 	-2.256251 	-1.913412 	-1.986900 	-2.028422 	-2.058495 	-2.131396 	-2.247765 	-2.169621 	-1.734913 	-2.072527 	-2.030822 	-1.928837 	-1.782123 	 
-3.053599 	-3.224755 	-3.322148 	-2.698956 	-2.413564 	-2.149841 	-1.802712 	-1.746009 	-2.009629 	-2.112283 	-1.974354 	-2.027289 	-1.793003 	-1.931206 	-2.202131 	-2.005180 	-2.057106 	-1.806540 	-2.018427 	-2.126873 	-1.870741 	-1.749630 	 
-2.966208 	-3.039247 	-2.805900 	-2.650012 	-2.473288 	-2.059098 	-1.768873 	-1.830803 	-2.314212 	-2.064956 	-2.116153 	-2.158556 	-1.812158 	-1.926387 	-2.251997 	-1.822428 	-2.029495 	-2.023061 	-2.035364 	-2.048657 	-1.961726 	-1.911196 	 
-2.472833 	-2.527093 	-2.575234 	-2.772725 	-2.696849 	-2.131252 	-1.880933 	-2.014829 	-2.315275 	-2.071089 	-2.098068 	-2.017871 	-2.048453 	-2.037468 	-2.251776 	-1.797266 	-2.025933 	-1.942588 	-1.970201 	-1.939953 	-1.943695 	-2.049771 	 
-2.263580 	-2.402873 	-2.657250 	-2.809250 	-2.521940 	-2.237081 	-2.110527 	-2.268469 	-2.458454 	-2.242105 	-1.937047 	-1.890265 	-2.167677 	-2.038745 	-2.109888 	-1.767226 	-1.710851 	-1.844339 	-1.943298 	-2.027457 	-1.967767 	-2.141711 	 
-2.196150 	-2.413679 	-2.782956 	-2.928474 	-2.641812 	-2.549762 	-2.502910 	-2.542349 	-2.190128 	-2.103737 	-1.860966 	-1.986755 	-2.271565 	-2.037494 	-2.212117 	-1.850790 	-1.616295 	-1.901411 	-1.922515 	-2.098634 	-2.033555 	-2.133090 	 
-2.131785 	-2.414246 	-2.922400 	-2.637057 	-2.648002 	-2.890686 	-2.678731 	-2.603204 	-2.112713 	-1.895959 	-1.901529 	-2.261972 	-2.119226 	-1.929449 	-2.213566 	-1.865718 	-1.731216 	-1.898859 	-1.888006 	-2.125395 	-1.892990 	-1.944965 	 
-2.012689 	-2.172306 	-2.320769 	-2.370058 	-2.413852 	-2.397303 	-2.368037 	-2.444333 	-2.047558 	-2.034583 	-2.065200 	-2.211279 	-1.910382 	-1.963759 	-2.348864 	-2.058651 	-2.008538 	-2.031939 	-1.843498 	-1.988642 	-1.733917 	-1.935247 	 
-1.995583 	-2.143982 	-2.300804 	-2.401699 	-2.521583 	-2.419184 	-2.126547 	-2.011947 	-1.970338 	-2.200276 	-2.304967 	-2.122258 	-1.945135 	-2.143334 	-2.230000 	-2.140309 	-2.270810 	-1.927239 	-1.808706 	-1.708477 	-1.762688 	-2.058662 	 
-2.092535 	-2.363712 	-2.844414 	-2.743300 	-2.737814 	-2.551551 	-2.060719 	-1.947916 	-2.075530 	-2.001711 	-1.978235 	-2.096045 	-2.109953 	-2.245301 	-2.069252 	-1.933859 	-2.118177 	-1.772530 	-1.842030 	-1.729788 	-1.821959 	-2.075513 	 
-2.167595 	-2.368907 	-2.723171 	-3.237009 	-2.696697 	-2.302971 	-2.073442 	-2.132535 	-2.437720 	-2.024611 	-1.778443 	-1.900603 	-1.935097 	-1.973073 	-1.985813 	-1.922546 	-2.063960 	-1.763966 	-1.932877 	-1.994159 	-1.897181 	-1.925059 	 
-2.293832 	-2.320868 	-2.408378 	-2.511428 	-2.466228 	-2.378163 	-2.228551 	-2.309946 	-2.235680 	-1.999967 	-1.860917 	-1.997096 	-2.020069 	-1.857897 	-1.855731 	-1.826533 	-1.944062 	-1.716599 	-1.847460 	-1.942381 	-1.854554 	-1.742539 	 
-2.481135 	-2.328043 	-2.344266 	-2.478330 	-2.433034 	-2.443662 	-2.284594 	-2.000068 	-1.931765 	-2.130907 	-2.121203 	-2.340707 	-2.369602 	-1.900871 	-1.925534 	-1.773906 	-1.953016 	-1.723787 	-1.773326 	-2.000941 	-1.848448 	-1.752862 	 
-2.263165 	-2.298573 	-2.400887 	-2.649337 	-2.426383 	-2.154297 	-1.990151 	-1.949218 	-1.887413 	-2.022023 	-2.197315 	-2.334516 	-2.127202 	-1.911317 	-2.295138 	-1.825623 	-2.072683 	-1.839062 	-1.864939 	-2.300277 	-1.931310 	-1.957593 	 
-2.294499 	-2.334298 	-2.407853 	-2.580385 	-2.368927 	-2.020539 	-1.934981 	-2.278093 	-2.052173 	-2.093502 	-2.404947 	-2.207008 	-1.873150 	-1.790242 	-2.106240 	-1.958812 	-2.121455 	-2.090012 	-2.003269 	-2.059024 	-1.852947 	-2.035644 	 
-2.516788 	-2.388690 	-2.481335 	-2.767639 	-2.432426 	-1.982231 	-1.815836 	-2.007900 	-2.365164 	-2.148211 	-2.236831 	-2.210513 	-1.842449 	-1.838097 	-1.833404 	-2.016003 	-2.069768 	-1.882666 	-1.999776 	-1.855615 	-1.894588 	-2.214458 	 
-2.256279 	-2.330673 	-2.513322 	-2.896942 	-2.476373 	-1.983413 	-1.733641 	-1.808700 	-2.044780 	-2.208648 	-2.120114 	-2.046793 	-1.936950 	-1.793257 	-1.834080 	-1.823227 	-2.109671 	-1.884148 	-1.945533 	-1.866828 	-1.858478 	-2.209707 	 
-2.045332 	-2.245212 	-2.644895 	-3.076293 	-2.488245 	-2.025877 	-1.805778 	-1.869155 	-1.946236 	-2.091349 	-1.960890 	-1.903448 	-1.898420 	-1.628594 	-1.688200 	-1.816865 	-2.045654 	-1.957760 	-1.974452 	-1.991757 	-1.736851 	-2.168902 	 
-1.920005 	-2.087626 	-2.325522 	-2.549095 	-2.582902 	-2.162849 	-1.978929 	-2.304843 	-2.140854 	-2.151361 	-1.947988 	-1.883614 	-1.954379 	-1.687907 	-1.670764 	-1.920459 	-2.099801 	-2.059400 	-2.248281 	-2.020900 	-1.751356 	-2.274584 	 
-1.927513 	-2.050763 	-2.131172 	-2.243119 	-2.394250 	-2.154312 	-2.041589 	-2.178192 	-2.354413 	-2.524558 	-2.206834 	-2.167033 	-1.912787 	-1.795110 	-1.798706 	-1.881062 	-2.084809 	-2.328392 	-2.177875 	-1.947557 	-1.833436 	-2.094618 	 
-2.092279 	-2.392910 	-2.353640 	-2.108013 	-2.084738 	-2.125141 	-2.248678 	-2.228198 	-2.542477 	-2.349516 	-2.290324 	-1.980417 	-1.953665 	-1.932794 	-1.734595 	-1.885548 	-2.148195 	-2.468585 	-2.130446 	-2.038363 	-2.034213 	-1.880968 	 
-2.169548 	-2.291794 	-2.253802 	-2.112969 	-2.143498 	-2.254315 	-2.494535 	-2.295945 	-2.177204 	-2.074599 	-1.964089 	-1.809014 	-2.083651 	-2.262778 	-1.813423 	-1.908020 	-2.292033 	-2.126883 	-1.996762 	-2.119349 	-1.901251 	-1.778665 	 
-2.325716 	-2.232590 	-2.166071 	-2.245070 	-2.525530 	-2.520787 	-2.363265 	-2.370564 	-2.049777 	-2.039404 	-2.024436 	-1.842657 	-2.072344 	-2.247972 	-1.859012 	-2.139400 	-2.262971 	-1.967195 	-2.004725 	-2.064893 	-1.894560 	-1.842494 	 
-2.787998 	-2.434760 	-2.280427 	-2.444161 	-3.159224 	-2.870877 	-2.352998 	-2.298990 	-1.990979 	-2.092988 	-2.285903 	-2.090683 	-2.311131 	-2.016398 	-1.847840 	-2.144491 	-2.141881 	-2.087055 	-2.100548 	-1.986099 	-1.994438 	-2.068218 	 
-2.633907 	-2.425155 	-2.297893 	-2.298434 	-2.463241 	-2.379344 	-2.169684 	-2.028887 	-1.947930 	-2.129175 	-2.506608 	-2.575291 	-2.233051 	-2.037719 	-1.917908 	-1.932309 	-2.093506 	-2.284935 	-2.033984 	-1.920421 	-1.931262 	-2.028253 	 
-2.395967 	-2.441807 	-2.405786 	-2.329776 	-2.348506 	-2.253716 	-2.226614 	-2.155284 	-2.031606 	-2.453870 	-2.438403 	-2.256836 	-2.100337 	-2.231218 	-2.261168 	-2.015812 	-1.972034 	-2.167691 	-2.148981 	-2.088381 	-1.907137 	-1.929603 	 
-2.313459 	-2.653066 	-2.733471 	-2.450604 	-2.740825 	-2.391847 	-2.166615 	-2.087345 	-2.068645 	-2.607279 	-2.326654 	-2.070864 	-2.035551 	-2.213446 	-2.377712 	-2.294050 	-1.961075 	-1.973380 	-2.139325 	-2.072828 	-1.990919 	-1.931733 	 
-2.212382 	-2.294784 	-2.300166 	-2.297716 	-2.370087 	-2.257503 	-2.043389 	-1.904888 	-1.933919 	-2.244807 	-2.398060 	-2.203371 	-2.215129 	-2.517703 	-2.268718 	-2.026628 	-1.875343 	-2.002918 	-2.068841 	-1.891517 	-2.002511 	-1.909055 	 
-2.318782 	-2.340623 	-2.304817 	-2.298281 	-2.366522 	-2.353744 	-2.247748 	-2.008391 	-1.915316 	-2.127192 	-2.606623 	-2.421743 	-2.483794 	-2.653128 	-2.204679 	-1.841770 	-1.951273 	-2.056939 	-1.984367 	-1.826095 	-2.010480 	-1.983398 	 
-2.709864 	-2.686844 	-2.820009 	-2.522825 	-2.688785 	-2.686743 	-2.506914 	-2.242332 	-2.151032 	-2.123309 	-2.210984 	-2.127147 	-2.113557 	-2.317321 	-2.140621 	-1.900975 	-2.025415 	-2.084491 	-2.080949 	-1.834001 	-2.102901 	-2.124847 	 
-2.667388 	-2.625035 	-2.499270 	-2.333919 	-2.244843 	-2.174097 	-2.084686 	-2.258897 	-2.478149 	-2.396102 	-2.195871 	-2.106021 	-2.049187 	-2.150494 	-1.920230 	-1.834811 	-1.972079 	-2.171118 	-2.085647 	-1.703022 	-1.943300 	-2.257681 	 
-2.668738 	-2.545410 	-2.375335 	-2.213336 	-2.112330 	-2.007801 	-1.969094 	-2.133289 	-2.338313 	-2.449817 	-2.414193 	-2.429447 	-2.291258 	-2.283552 	-1.878341 	-1.886287 	-2.099713 	-2.274383 	-1.967494 	-1.760300 	-1.854542 	-2.162100 	 
-2.782576 	-2.634295 	-2.625843 	-2.460554 	-2.226974 	-2.147501 	-2.088318 	-2.281316 	-2.441777 	-2.369235 	-2.573680 	-2.764386 	-2.455213 	-2.233638 	-2.046099 	-1.994075 	-2.219075 	-2.369183 	-2.000092 	-1.912714 	-1.984674 	-2.130226 	 
-2.576588 	-2.856236 	-3.085096 	-2.660632 	-2.341230 	-2.477569 	-2.373440 	-2.108382 	-2.138671 	-2.385046 	-2.340485 	-2.378276 	-2.422165 	-2.189324 	-2.087085 	-1.965248 	-2.271097 	-2.324350 	-2.112595 	-2.125123 	-2.121503 	-2.126533 	 
-2.169321 	-2.319141 	-2.314853 	-2.182721 	-2.215805 	-2.364838 	-2.267829 	-1.953346 	-1.853408 	-2.040260 	-2.194058 	-2.097436 	-2.496017 	-2.158285 	-2.023216 	-1.997160 	-2.144727 	-2.219261 	-2.041944 	-2.071225 	-2.146588 	-2.057823 	 
-1.818728 	-1.905246 	-1.959273 	-2.037585 	-2.181866 	-2.412004 	-2.381858 	-1.981774 	-1.794145 	-1.813935 	-1.945660 	-1.895508 	-2.361660 	-2.074710 	-1.958306 	-2.014272 	-2.112320 	-2.070414 	-1.899625 	-1.886351 	-1.883921 	-1.959104 	 
-1.698910 	-1.838879 	-2.021854 	-2.242040 	-2.408002 	-2.317641 	-2.137394 	-2.232254 	-1.964778 	-1.734376 	-1.750378 	-1.872844 	-2.207633 	-1.929428 	-1.768553 	-1.804406 	-1.966114 	-2.119260 	-1.929931 	-1.762643 	-1.814240 	-2.024356 	 
-1.745695 	-1.932959 	-2.322663 	-2.766352 	-2.777407 	-2.469910 	-2.119511 	-2.102987 	-1.994867 	-1.915627 	-1.880106 	-2.080535 	-1.935199 	-1.958032 	-1.883922 	-1.862413 	-1.852246 	-2.036381 	-2.099819 	-1.743249 	-1.847425 	-2.115517 	 
-1.907739 	-2.013201 	-2.162349 	-2.360127 	-2.420115 	-2.418456 	-2.301695 	-2.103732 	-2.180796 	-2.344146 	-2.146476 	-2.011873 	-1.817585 	-2.010404 	-2.143932 	-2.036633 	-1.924844 	-1.980404 	-2.118842 	-1.926318 	-1.961970 	-2.027511 	 
-2.261079 	-2.274811 	-2.270170 	-2.389257 	-2.455825 	-2.402663 	-2.357721 	-2.241409 	-2.661795 	-2.486807 	-2.112812 	-2.127942 	-1.896666 	-1.915970 	-1.925894 	-1.831332 	-2.217494 	-1.945735 	-2.035840 	-1.947617 	-2.159713 	-1.966063 	 
-2.879854 	-2.738761 	-2.421309 	-2.523947 	-2.530642 	-2.257972 	-2.054249 	-2.010300 	-2.116338 	-2.027710 	-2.136132 	-2.482180 	-2.186285 	-1.910884 	-1.805882 	-1.810617 	-2.200129 	-1.933644 	-1.880580 	-1.803062 	-2.002700 	-1.908583 	 
-2.435957 	-2.392362 	-2.300327 	-2.262810 	-2.351129 	-2.401525 	-2.076979 	-1.920196 	-2.017961 	-1.906584 	-1.880027 	-2.172251 	-2.483590 	-2.148083 	-1.965624 	-1.956667 	-2.036475 	-2.074013 	-1.844902 	-1.775649 	-1.900768 	-2.127348 	 
-2.483195 	-2.478220 	-2.308707 	-2.251320 	-2.506172 	-2.921506 	-2.213871 	-1.960715 	-2.325577 	-2.080639 	-1.798921 	-2.089742 	-2.570842 	-2.392483 	-2.037418 	-1.984750 	-2.031325 	-2.160752 	-1.943425 	-1.777336 	-1.886781 	-2.230671 	 
-2.707737 	-2.851124 	-2.392544 	-2.231698 	-2.396757 	-2.506950 	-2.062422 	-1.930822 	-2.132339 	-2.327199 	-1.830169 	-2.063399 	-2.664939 	-2.195772 	-1.906271 	-1.820652 	-1.914410 	-1.846716 	-1.975992 	-1.771400 	-2.029258 	-1.946995 	 
-2.383111 	-2.490612 	-2.475256 	-2.250566 	-2.138254 	-2.060092 	-1.973430 	-2.047302 	-2.071517 	-2.201675 	-1.861415 	-1.924481 	-2.358776 	-2.218004 	-1.821600 	-1.760862 	-1.810490 	-1.687420 	-1.875383 	-1.801426 	-2.117919 	-1.871960 	 
-2.192309 	-2.435751 	-2.622119 	-2.297187 	-2.142757 	-2.031745 	-2.037966 	-2.361699 	-2.151306 	-2.333473 	-1.948393 	-1.973492 	-2.270538 	-2.233250 	-1.986591 	-2.003237 	-1.719409 	-1.705244 	-1.927538 	-1.912520 	-2.201941 	-1.948712 	 
-2.081173 	-2.185242 	-2.257003 	-2.366698 	-2.515508 	-2.300038 	-2.123322 	-2.068825 	-2.187556 	-2.293806 	-1.928820 	-2.275623 	-2.469521 	-2.221871 	-2.209409 	-2.161508 	-1.793729 	-1.859403 	-2.260148 	-2.235313 	-2.092190 	-2.021625 	 
-2.157456 	-2.275817 	-2.350457 	-2.493658 	-2.738296 	-2.657226 	-2.510797 	-2.092029 	-2.035701 	-2.028088 	-1.852526 	-2.051867 	-2.252495 	-2.417172 	-2.217788 	-2.051562 	-1.995315 	-2.061438 	-2.412799 	-2.286949 	-2.030182 	-2.032434 	 
-2.413993 	-2.627572 	-2.944628 	-2.516674 	-2.454323 	-2.674819 	-2.921816 	-2.200976 	-2.031458 	-2.102243 	-1.924770 	-1.990884 	-2.232718 	-2.128644 	-1.967713 	-2.072942 	-2.028818 	-1.972720 	-2.327624 	-2.142363 	-1.868836 	-1.973874 	 
-2.759559 	-2.638642 	-2.559623 	-2.435148 	-2.355774 	-2.332345 	-2.286153 	-2.075210 	-2.176069 	-2.491288 	-2.256609 	-2.239585 	-2.419810 	-2.014430 	-1.850040 	-1.876936 	-1.974160 	-2.029294 	-2.239842 	-2.152945 	-1.857372 	-1.993959 	 
-2.862133 	-2.705506 	-2.532629 	-2.529450 	-2.586647 	-2.248024 	-2.004107 	-2.001813 	-2.343603 	-2.524157 	-2.277789 	-2.266103 	-2.285290 	-2.066465 	-2.018729 	-1.784335 	-2.024423 	-2.049603 	-2.013126 	-1.907536 	-2.028008 	-2.055347 	 
-2.976758 	-2.887751 	-2.734599 	-2.651735 	-2.610906 	-2.224647 	-2.010318 	-2.078552 	-2.433102 	-2.763952 	-2.109685 	-2.050591 	-2.195787 	-2.263877 	-2.111793 	-1.944352 	-2.165557 	-1.973411 	-1.847685 	-1.757313 	-1.878185 	-1.955375 	 
-2.978150 	-3.028066 	-3.046404 	-2.536467 	-2.341306 	-2.250183 	-2.222683 	-2.412219 	-2.300453 	-2.279471 	-2.032548 	-2.006466 	-2.281258 	-2.201569 	-1.905637 	-2.011541 	-2.212697 	-1.954071 	-1.946139 	-1.837664 	-1.920314 	-2.086061 	 
-2.733937 	-2.745870 	-2.592316 	-2.355005 	-2.281089 	-2.517837 	-2.511898 	-2.365962 	-2.218249 	-2.169737 	-2.201716 	-1.949394 	-1.998282 	-1.996318 	-1.809605 	-1.872492 	-1.898725 	-1.943821 	-2.000282 	-1.849279 	-2.040730 	-2.195230 	 
-2.649817 	-2.993068 	-2.744248 	-2.301861 	-2.206535 	-2.262953 	-2.264221 	-2.186173 	-2.308675 	-2.176917 	-1.979622 	-2.093374 	-1.980087 	-2.030261 	-1.940441 	-2.007738 	-1.888065 	-1.915067 	-1.981079 	-1.764169 	-2.071163 	-2.047436 	 
-2.497489 	-2.631722 	-2.554258 	-2.329168 	-2.196659 	-2.222006 	-2.428034 	-2.205582 	-2.385083 	-2.146128 	-1.827315 	-2.136373 	-2.197671 	-2.083905 	-2.019404 	-2.075672 	-2.064693 	-1.899147 	-1.997968 	-1.826856 	-2.044008 	-2.025683 	 
-2.366053 	-2.578464 	-2.898974 	-2.547982 	-2.305661 	-2.205753 	-2.184850 	-2.067736 	-2.282002 	-2.040944 	-1.806062 	-2.147853 	-2.343716 	-2.096489 	-1.992097 	-2.192509 	-2.227574 	-1.797717 	-1.900654 	-1.867380 	-1.940489 	-1.954874 	 
-2.323033 	-2.565586 	-2.752123 	-2.597735 	-2.599302 	-2.379563 	-1.985966 	-1.981505 	-2.061644 	-1.899458 	-1.983662 	-2.141845 	-2.170147 	-2.216246 	-1.989019 	-2.245422 	-2.078253 	-1.766742 	-1.684677 	-1.946740 	-1.969296 	-1.935345 	 
-2.214463 	-2.473399 	-2.700947 	-2.418013 	-2.362300 	-2.186276 	-1.891821 	-2.055829 	-2.165072 	-1.892778 	-2.312680 	-2.269963 	-2.030268 	-2.297439 	-2.119937 	-2.079579 	-1.908670 	-1.965060 	-1.691182 	-1.979322 	-2.049573 	-1.874050 	 
-2.094711 	-2.264302 	-2.359947 	-2.246976 	-2.128035 	-2.008779 	-1.877619 	-1.931878 	-2.029128 	-1.992905 	-2.099536 	-2.006787 	-1.975617 	-2.498444 	-2.250001 	-2.024834 	-1.967383 	-1.930863 	-1.832996 	-1.998254 	-2.006274 	-1.907503 	 
-2.031203 	-2.289997 	-2.722027 	-2.262087 	-2.111364 	-2.198155 	-2.108742 	-1.975891 	-2.247888 	-2.244682 	-2.113113 	-1.830683 	-2.027026 	-2.274400 	-2.236853 	-2.256751 	-2.069838 	-1.933788 	-2.085859 	-1.991444 	-2.095273 	-2.174844 	 
-1.997485 	-2.146892 	-2.258320 	-2.249906 	-2.237513 	-2.266669 	-2.128596 	-2.044781 	-2.283671 	-2.100349 	-2.021643 	-1.895377 	-2.154562 	-2.308218 	-2.306442 	-2.055805 	-1.929136 	-2.017201 	-1.976858 	-2.000942 	-2.137047 	-2.417475 	 
-2.076504 	-2.217735 	-2.397481 	-2.559433 	-2.537388 	-2.315719 	-2.018219 	-2.051464 	-2.388194 	-1.991929 	-2.019918 	-1.986470 	-1.942202 	-2.133905 	-2.210872 	-1.769257 	-1.909986 	-2.021267 	-1.879247 	-1.864016 	-1.932473 	-2.343300 	 
-2.311855 	-2.548437 	-2.746777 	-2.909145 	-2.986656 	-2.675975 	-2.086851 	-1.986216 	-2.152164 	-2.078663 	-2.002804 	-1.987785 	-1.894307 	-1.917208 	-1.878703 	-1.672533 	-1.831142 	-1.994599 	-2.070244 	-1.859549 	-1.886769 	-2.105516 	 
-2.389784 	-2.753193 	-2.746446 	-2.652159 	-2.750649 	-2.532852 	-2.195923 	-2.018836 	-2.133339 	-2.373448 	-2.167089 	-2.280897 	-2.139557 	-2.046916 	-1.875317 	-1.852845 	-1.905354 	-2.104287 	-2.172714 	-1.920685 	-1.998180 	-1.936964 	 
-2.116301 	-2.264720 	-2.450407 	-2.892543 	-2.718968 	-2.694319 	-2.499722 	-2.182935 	-2.386465 	-2.122064 	-2.020558 	-2.275813 	-2.455272 	-2.458278 	-2.091149 	-2.282849 	-2.165623 	-2.093117 	-2.158433 	-2.003860 	-1.965829 	-1.997430 	 
-1.975106 	-2.074622 	-2.186300 	-2.318733 	-2.400537 	-2.452033 	-2.332302 	-2.245634 	-2.448902 	-2.045040 	-1.980187 	-2.264136 	-2.167304 	-2.289877 	-2.153501 	-2.272260 	-2.250581 	-2.023468 	-2.006851 	-1.901324 	-1.857971 	-2.088618 	 
-2.053879 	-2.162453 	-2.206548 	-2.166329 	-2.215698 	-2.476337 	-2.403680 	-2.166582 	-2.495481 	-2.065468 	-1.959863 	-2.163353 	-2.137835 	-2.284986 	-2.280500 	-1.967718 	-1.858379 	-1.819924 	-1.923394 	-1.877754 	-1.807379 	-2.013381 	 
-2.321015 	-2.595654 	-2.828744 	-2.365003 	-2.146803 	-2.117085 	-2.051579 	-2.022636 	-2.226614 	-2.182178 	-2.059410 	-2.058370 	-2.272584 	-2.163620 	-2.087849 	-1.869724 	-1.755074 	-1.889506 	-1.862617 	-1.876291 	-1.853519 	-1.963214 	 
-2.472104 	-2.902157 	-2.934965 	-2.396435 	-2.146056 	-2.015542 	-1.990802 	-2.029259 	-2.283723 	-2.542556 	-2.369155 	-2.000721 	-2.158603 	-2.307468 	-2.144490 	-2.043963 	-1.951511 	-2.121153 	-1.939927 	-1.762927 	-1.980979 	-2.021977 	 
-2.256955 	-2.429289 	-2.541095 	-2.514479 	-2.226352 	-2.102248 	-2.336870 	-2.232859 	-2.392831 	-2.333311 	-2.274156 	-2.015866 	-2.257451 	-2.270285 	-2.155073 	-2.207450 	-2.077581 	-2.028403 	-2.151685 	-1.779826 	-1.795888 	-1.974506 	 
-2.074691 	-2.187833 	-2.367254 	-2.496622 	-2.292258 	-2.116420 	-2.049320 	-2.072340 	-2.264258 	-2.169996 	-2.290570 	-2.021005 	-2.287586 	-2.183590 	-2.060025 	-2.206975 	-1.878832 	-1.800765 	-1.954550 	-1.960943 	-1.786470 	-1.768510 	 
-2.121653 	-2.149864 	-2.158690 	-2.250751 	-2.542914 	-2.244723 	-1.896434 	-1.849259 	-1.995590 	-2.235038 	-2.129249 	-1.923656 	-2.188190 	-2.416277 	-2.059715 	-1.984047 	-1.793706 	-1.714664 	-1.844412 	-1.970734 	-1.905861 	-1.769545 	 
-2.467547 	-2.340478 	-2.254456 	-2.245209 	-2.359574 	-2.194808 	-1.966843 	-1.875150 	-2.030148 	-2.580216 	-2.247600 	-1.941943 	-2.360592 	-2.395340 	-2.259724 	-2.023981 	-1.830316 	-1.714167 	-1.879345 	-1.865515 	-1.809990 	-1.688135 	 
-2.704072 	-2.655592 	-2.712311 	-2.489836 	-2.188459 	-2.126023 	-2.355634 	-2.077450 	-2.249639 	-2.695546 	-2.377066 	-2.048987 	-2.314683 	-2.318998 	-2.380291 	-2.135794 	-2.121527 	-1.916909 	-1.881855 	-1.925656 	-1.835461 	-1.713052 	 
-2.845943 	-2.698006 	-2.653821 	-2.469852 	-2.211351 	-2.047200 	-1.999792 	-2.044690 	-2.532290 	-2.723788 	-2.424011 	-2.279714 	-2.209648 	-2.144586 	-2.273164 	-2.080311 	-2.275594 	-1.951753 	-2.162538 	-2.162955 	-1.928734 	-1.909009 	 
-2.554503 	-2.567125 	-2.662924 	-2.607182 	-2.345327 	-2.104779 	-1.899818 	-1.918757 	-2.205099 	-2.504094 	-2.224712 	-2.226866 	-2.106136 	-2.041449 	-2.319205 	-1.895807 	-1.791049 	-1.727859 	-2.227743 	-2.155168 	-2.021188 	-1.869588 	 
-2.303816 	-2.431880 	-2.642629 	-2.695737 	-2.638889 	-2.466024 	-2.072348 	-1.947355 	-2.154756 	-2.321905 	-2.049411 	-2.039416 	-2.016609 	-2.141029 	-2.258257 	-1.874071 	-1.670735 	-1.688561 	-2.213475 	-2.063411 	-1.899444 	-1.750496 	 
-2.224932 	-2.414227 	-2.581114 	-2.626454 	-2.864078 	-2.949021 	-2.377527 	-2.085943 	-2.432922 	-2.529426 	-2.096152 	-1.980320 	-1.806957 	-1.939700 	-1.976030 	-2.010039 	-1.791102 	-1.898109 	-2.102411 	-1.868381 	-1.846348 	-1.796654 	 
-2.217763 	-2.459604 	-2.786829 	-2.543961 	-2.389528 	-2.349247 	-2.128717 	-2.040181 	-2.216964 	-2.129786 	-2.137786 	-2.201723 	-1.828272 	-1.853993 	-1.928074 	-2.176970 	-1.886733 	-2.024220 	-1.982343 	-1.813309 	-1.899609 	-1.952173 	 
-2.265892 	-2.409909 	-2.475141 	-2.390169 	-2.273959 	-2.115179 	-1.984182 	-2.073676 	-2.152465 	-1.990880 	-2.013131 	-2.293698 	-2.109180 	-1.885375 	-1.851883 	-2.142484 	-1.897577 	-1.845367 	-1.989619 	-2.015077 	-1.865940 	-1.856915 	 
-2.436295 	-2.623576 	-2.865596 	-2.586659 	-2.373598 	-2.241292 	-2.068431 	-2.249020 	-2.390849 	-2.148885 	-2.120445 	-2.181142 	-2.117728 	-1.864551 	-1.816601 	-2.027550 	-1.956365 	-1.821021 	-2.016320 	-2.228534 	-1.831127 	-1.782599 	 
